City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Jodhpur,Moderate,105,"PM
2.5",1,2022-10-26
Jodhpur,Moderate,136,"PM
2.5",1,2022-10-27
Jodhpur,Moderate,141,"PM
10",1,2022-10-28
Jodhpur,Moderate,119,"PM
2.5",1,2022-10-29
Jodhpur,Moderate,178,"PM
2.5",1,2022-10-30
Jodhpur,Poor,243,"PM
2.5",1,2022-10-31
Jodhpur,Poor,204,"PM
2.5",1,2022-11-01
Jodhpur,Moderate,172,"PM
2.5",1,2022-11-02
Jodhpur,Moderate,169,"PM
2.5",1,2022-11-03
Jodhpur,Moderate,140,"PM
2.5",1,2022-11-04
Jodhpur,Moderate,168,"PM
2.5",1,2022-11-05
Jodhpur,Moderate,128,"PM
10",1,2022-11-06
Jodhpur,Poor,245,"PM
10",1,2022-11-07
Jodhpur,Moderate,176,"PM
2.5",1,2022-11-08
Jodhpur,Moderate,152,"PM
2.5",1,2022-11-09
Jodhpur,Moderate,147,"PM
2.5",1,2022-11-10
Jodhpur,Moderate,165,"PM
2.5",1,2022-11-11
Jodhpur,Moderate,188,"PM
2.5",1,2022-11-12
Jodhpur,Poor,203,"PM
10",1,2022-11-13
Jodhpur,Poor,203,"PM
2.5",1,2022-11-14
Jodhpur,Moderate,197,"PM
2.5",1,2022-11-15
Jodhpur,Moderate,176,"PM
2.5",1,2022-11-16
Jodhpur,Moderate,139,"PM
10",1,2022-11-17
Jodhpur,Poor,219,"PM
10",1,2022-11-18
Jodhpur,Moderate,170,"PM
10",1,2022-11-19
Jodhpur,Moderate,115,"PM
2.5",1,2022-11-20
Jodhpur,Moderate,138,"PM
10",1,2022-11-21
Jodhpur,Moderate,123,"PM
10",1,2022-11-22
Jodhpur,Moderate,152,"PM
2.5",1,2022-11-23
Jodhpur,Moderate,150,"PM
10",1,2022-11-24
Jodhpur,Moderate,187,"PM
10",1,2022-11-25
Jodhpur,Moderate,183,"PM
2.5",1,2022-11-26
Jodhpur,Poor,212,"PM
10",1,2022-11-27
Jodhpur,Moderate,175,"PM
2.5",1,2022-11-28
Jodhpur,Moderate,148,"PM
10",1,2022-11-29
Jodhpur,Moderate,179,"PM
2.5",1,2022-11-30
Jodhpur,Moderate,171,"PM
2.5",1,2022-12-01
Jodhpur,Poor,212,"PM
2.5",1,2022-12-02
Jodhpur,Moderate,175,"PM
10",1,2022-12-03
Jodhpur,Moderate,162,"PM
2.5",1,2022-12-04
Jodhpur,Moderate,153,"PM
2.5",1,2022-12-05
Jodhpur,Moderate,151,"PM
2.5",1,2022-12-06
Jodhpur,Moderate,131,"PM
10",1,2022-12-07
Jodhpur,Moderate,197,"PM
10",1,2022-12-08
Jodhpur,Poor,203,"PM
2.5",1,2022-12-09
Jodhpur,Moderate,140,"PM
10",1,2022-12-10
Jodhpur,Moderate,139,"PM
2.5",1,2022-12-11
Jodhpur,Moderate,115,"PM
2.5",1,2022-12-12
Jodhpur,Moderate,107,"PM
10",1,2022-12-13
Jodhpur,Moderate,112,"PM
10",1,2022-12-14
Jodhpur,Satisfactory,99,"PM
10",1,2022-12-15
Jodhpur,Moderate,108,"PM
2.5",1,2022-12-16
Jodhpur,Moderate,171,"PM
2.5",1,2022-12-17
Jodhpur,Moderate,119,"PM
10",1,2022-12-18
Jodhpur,Moderate,153,"PM
10",1,2022-12-19
Jodhpur,Moderate,166,"PM
10",1,2022-12-20
Jodhpur,Moderate,115,"PM
2.5",1,2022-12-21
Jodhpur,Moderate,132,"PM
2.5",1,2022-12-22
Jodhpur,Moderate,127,"PM
10",1,2022-12-23
Jodhpur,Moderate,118,"PM
10",1,2022-12-24
Jodhpur,Moderate,106,"PM
10",1,2022-12-25
Jodhpur,Moderate,118,"PM
10",1,2022-12-26
Jodhpur,Moderate,116,"PM
10",1,2022-12-27
Jodhpur,Moderate,136,"PM
2.5",1,2022-12-28
Jodhpur,Poor,281,"PM
2.5",1,2022-12-29
Jodhpur,Moderate,150,"PM
2.5",1,2022-12-30
Jodhpur,Moderate,141,"PM
2.5",1,2022-12-31
Jodhpur,Moderate,106,"PM
10",1,2023-01-01
Jodhpur,Moderate,160,"PM
2.5",1,2023-01-02
Jodhpur,Moderate,144,"PM
2.5",1,2023-01-03
Jodhpur,Moderate,115,"PM
10",1,2023-01-04
Jodhpur,Moderate,125,"PM
10",1,2023-01-05
Jodhpur,Moderate,162,"PM
2.5",1,2023-01-06
Jodhpur,Moderate,168,"PM
2.5",1,2023-01-07
Jodhpur,Moderate,194,"PM
2.5",1,2023-01-08
Jodhpur,Poor,252,"PM
2.5",1,2023-01-09
Jodhpur,Moderate,179,"PM
2.5",1,2023-01-10
Jodhpur,Moderate,175,"PM
2.5",1,2023-01-11
Jodhpur,Moderate,104,"PM
10",1,2023-01-12
Jodhpur,Moderate,161,"PM
2.5",1,2023-01-13
Jodhpur,Moderate,161,"PM
10",1,2023-01-14
Jodhpur,Moderate,116,"PM
10",1,2023-01-15
Jodhpur,Moderate,166,"PM
2.5",1,2023-01-16
Jodhpur,Moderate,130,"PM
10",1,2023-01-17
Jodhpur,Moderate,134,"PM
2.5",1,2023-01-18
Jodhpur,Moderate,152,"PM
2.5",1,2023-01-19
Jodhpur,Moderate,180,"PM
2.5",1,2023-01-20
Jodhpur,Moderate,158,"PM
2.5",1,2023-01-21
Jodhpur,Moderate,134,"PM
10",1,2023-01-22
Jodhpur,Moderate,168,"PM
2.5",1,2023-01-23
Jodhpur,Moderate,143,"PM
10",1,2023-01-24
Jodhpur,Satisfactory,86,"PM
10",1,2023-01-25
Jodhpur,Satisfactory,90,"PM
10",1,2023-01-26
Jodhpur,Moderate,108,"PM
10",1,2023-01-27
Jodhpur,Moderate,129,"PM
10",1,2023-01-28
Jodhpur,Moderate,118,"PM
2.5",1,2023-01-29
Jodhpur,Satisfactory,63,"PM
10",1,2023-01-30
Jodhpur,Moderate,147,"PM
10",1,2023-01-31
Jodhpur,Moderate,133,"PM
10",1,2023-02-01
Jodhpur,Poor,210,"PM
2.5",1,2023-02-02
Jodhpur,Moderate,127,"PM
10",1,2023-02-03
Jodhpur,Poor,219,"PM
2.5",1,2023-02-04
Jodhpur,Poor,263,"PM
10",1,2023-02-05
Jodhpur,Moderate,134,"PM
10",1,2023-02-06
Jodhpur,Moderate,160,"PM
10",1,2023-02-07
Jodhpur,Poor,229,"PM
10",1,2023-02-08
Jodhpur,Moderate,188,"PM
2.5",1,2023-02-09
Jodhpur,Moderate,119,"PM
2.5",1,2023-02-10
Jodhpur,Moderate,156,"PM
2.5",2,2023-02-11
Jodhpur,Moderate,136,"PM
10",2,2023-02-12
Jodhpur,Moderate,160,"O , PM
3 10",2,2023-02-13
Jodhpur,Moderate,190,"PM , PM
10 2.5",2,2023-02-14
Jodhpur,Poor,225,"PM
2.5",2,2023-02-15
Jodhpur,Poor,226,"PM
10",2,2023-02-16
Jodhpur,Poor,242,"O , PM
3 10",2,2023-02-17
Jodhpur,Poor,208,"PM
2.5",2,2023-02-18
Jodhpur,Poor,237,"PM
2.5",2,2023-02-19
Jodhpur,Moderate,128,"PM
2.5",2,2023-02-20
Jodhpur,Moderate,101,"PM
10",2,2023-02-21
Jodhpur,Moderate,126,"PM
10",2,2023-02-22
Jodhpur,Moderate,125,"PM
10",2,2023-02-23
Jodhpur,Moderate,173,"PM
2.5",2,2023-02-24
Jodhpur,Moderate,163,"PM
2.5",2,2023-02-25
Jodhpur,Moderate,124,"O
3",2,2023-02-26
Jodhpur,Moderate,192,"PM
2.5",2,2023-02-27
Jodhpur,Moderate,147,"O , PM
3 2.5",2,2023-02-28
Jodhpur,Moderate,178,"PM
10",2,2023-03-01
Jodhpur,Moderate,196,"O , PM
3 2.5",2,2023-03-02
Jodhpur,Moderate,157,"O , PM
3 10",2,2023-03-03
Jodhpur,Moderate,146,"O , PM
3 2.5",2,2023-03-04
Jodhpur,Satisfactory,98,"O , PM
3 2.5",2,2023-03-05
Jodhpur,Satisfactory,91,"PM
10",2,2023-03-06
Jodhpur,Moderate,110,"PM
2.5",2,2023-03-07
Jodhpur,Moderate,116,"PM
10",2,2023-03-08
Jodhpur,Moderate,114,"PM
2.5",2,2023-03-09
Jodhpur,Moderate,121,"O , PM
3 10",2,2023-03-10
Jodhpur,Moderate,198,"PM
2.5",2,2023-03-11
Jodhpur,Poor,204,"PM
2.5",2,2023-03-12
Jodhpur,Moderate,176,"PM
2.5",2,2023-03-13
Jodhpur,Poor,204,"PM
10",3,2023-03-14
Jodhpur,Poor,247,"PM
10",3,2023-03-15
Jodhpur,Moderate,160,"PM
10",2,2023-03-16
Jodhpur,Moderate,140,"PM , O
10 3",2,2023-03-17
Jodhpur,Satisfactory,83,"O
3",2,2023-03-18
Jodhpur,Moderate,120,"PM , O
10 3",2,2023-03-19
Jodhpur,Satisfactory,84,"O
3",2,2023-03-20
Jodhpur,Moderate,164,"PM , O
10 3",2,2023-03-21
Jodhpur,Moderate,104,"O
3",2,2023-03-22
Jodhpur,Moderate,132,"PM , O
10 3",2,2023-03-23
Jodhpur,Moderate,166,"PM , O
10 3",2,2023-03-24
Jodhpur,Moderate,144,"O
3",2,2023-03-25
Jodhpur,Moderate,184,"O
3",2,2023-03-26
Jodhpur,Moderate,142,"O
3",2,2023-03-27
Jodhpur,Moderate,142,"PM
10",2,2023-03-28
Jodhpur,Moderate,194,"PM
10",2,2023-03-29
Jodhpur,Moderate,150,"PM
10",2,2023-03-30
Jodhpur,Satisfactory,88,"PM
10",2,2023-03-31
Jodhpur,Satisfactory,84,"O
3",2,2023-04-01
Jodhpur,Satisfactory,90,"O
3",2,2023-04-02
Jodhpur,Moderate,102,"PM
10",2,2023-04-03
Jodhpur,Moderate,112,"PM
10",2,2023-04-04
Jodhpur,Moderate,142,"PM
10",2,2023-04-05
Jodhpur,Moderate,154,"PM
10",2,2023-04-06
Jodhpur,Moderate,144,"O , PM
3 10",2,2023-04-07
Jodhpur,Moderate,139,"O , PM
3 10",2,2023-04-08
Jodhpur,Moderate,139,"O
3",2,2023-04-09
Jodhpur,Moderate,162,"PM
10",2,2023-04-10
Jodhpur,Moderate,170,"PM
10",3,2023-04-11
Jodhpur,Moderate,114,"PM
10",3,2023-04-12
Jodhpur,Moderate,117,"PM , O
10 3",3,2023-04-13
Jodhpur,Moderate,149,"PM
10",3,2023-04-14
Jodhpur,Moderate,145,"PM
10",3,2023-04-15
Jodhpur,Moderate,122,"PM , PM
10 2.5",4,2023-04-16
Jodhpur,Moderate,109,"PM
2.5",4,2023-04-17
Jodhpur,Moderate,125,"PM , PM
10 2.5",4,2023-04-18
Jodhpur,Very Poor,310,"PM , PM
10 2.5",4,2023-04-19
Jodhpur,Moderate,187,"PM
2.5",4,2023-04-20
Jodhpur,Moderate,170,"PM
10",4,2023-04-21
Jodhpur,Moderate,125,"PM
10",3,2023-04-22
Jodhpur,Moderate,141,"O
3",3,2023-04-23
Jodhpur,Moderate,136,"O
3",3,2023-04-24
Jodhpur,Moderate,156,"O
3",3,2023-04-25
Jodhpur,Moderate,158,"O
3",3,2023-04-26
Jodhpur,Moderate,129,"O , PM
3 2.5",4,2023-04-27
Jodhpur,Satisfactory,99,"O , PM
3 2.5",4,2023-04-28
Jodhpur,Satisfactory,80,"O
3",4,2023-04-29
Jodhpur,Satisfactory,74,"O
3",3,2023-04-30
Jodhpur,Satisfactory,90,"O
3",3,2023-05-01
Jodhpur,Moderate,124,"O
3",3,2023-05-02
Jodhpur,Moderate,121,"O
3",3,2023-05-03
Jodhpur,Moderate,134,"O
3",3,2023-05-04
Jodhpur,Moderate,156,"O
3",3,2023-05-05
Jodhpur,Moderate,137,"O
3",3,2023-05-06
Jodhpur,Moderate,101,"PM
10",3,2023-05-07
Jodhpur,Moderate,101,"PM , O
10 3",3,2023-05-08
Jodhpur,Moderate,141,"O , PM
3 10",3,2023-05-09
Jodhpur,Moderate,142,"O
3",3,2023-05-10
Jodhpur,Moderate,140,"O , PM
3 10",3,2023-05-11
Jodhpur,Moderate,146,"PM
10",3,2023-05-12
Jodhpur,Moderate,117,"O
3",3,2023-05-13
Jodhpur,Moderate,119,"PM
10",3,2023-05-14
Jodhpur,Satisfactory,82,"PM
10",3,2023-05-15
Jodhpur,Moderate,166,"PM
2.5",3,2023-05-16
Jodhpur,Satisfactory,99,"PM
10",3,2023-05-17
Jodhpur,Moderate,114,"PM
10",3,2023-05-18
Jodhpur,Moderate,122,"PM
10",3,2023-05-19
Jodhpur,Moderate,143,"PM
10",3,2023-05-20
Jodhpur,Moderate,112,"PM
10",3,2023-05-21
Jodhpur,Satisfactory,82,"PM , O
10 3",3,2023-05-22
Jodhpur,Satisfactory,85,"PM , O
10 3",3,2023-05-23
Jodhpur,Moderate,115,"PM
10",3,2023-05-24
Jodhpur,Moderate,104,"PM
10",3,2023-05-25
Jodhpur,Moderate,192,"PM
10",3,2023-05-26
Jodhpur,Moderate,137,"PM
10",3,2023-05-27
Jodhpur,Moderate,119,"PM
10",3,2023-05-28
Jodhpur,Good,48,"O
3",3,2023-05-29
Jodhpur,Satisfactory,67,"PM
10",1,2023-05-30
Jodhpur,Satisfactory,72,"O
3",2,2023-05-31
Jodhpur,Moderate,104,"PM , PM
10 2.5",4,2023-06-01
Jodhpur,Satisfactory,73,"PM
10",4,2023-06-02
Jodhpur,Satisfactory,96,"PM
10",4,2023-06-03
Jodhpur,Satisfactory,82,"O
3",2,2023-06-04
Jodhpur,Moderate,109,"O , PM
3 2.5",3,2023-06-05
Jodhpur,Satisfactory,90,"PM
2.5",4,2023-06-06
Jodhpur,Satisfactory,93,"PM
2.5",4,2023-06-07
Jodhpur,Moderate,119,"PM
2.5",5,2023-06-08
Jodhpur,Satisfactory,100,"PM
2.5",5,2023-06-09
Jodhpur,Moderate,105,"PM
2.5",5,2023-06-10
Jodhpur,Satisfactory,99,"PM
2.5",5,2023-06-11
Jodhpur,Satisfactory,74,"O
3",5,2023-06-12
Jodhpur,Satisfactory,76,"PM
10",5,2023-06-13
Jodhpur,Satisfactory,95,"PM
10",5,2023-06-14
Jodhpur,Satisfactory,92,"PM
10",5,2023-06-15
Jodhpur,Satisfactory,77,"PM
10",5,2023-06-16
Jodhpur,Good,50,CO,5,2023-06-17
Jodhpur,Satisfactory,59,CO,5,2023-06-18
Jodhpur,Satisfactory,94,"PM
10",4,2023-06-19
Jodhpur,Moderate,128,"PM
10",4,2023-06-20
Jodhpur,Moderate,112,"PM
10",5,2023-06-21
Jodhpur,Moderate,110,"PM
10",5,2023-06-22
Jodhpur,Moderate,116,"PM
10",4,2023-06-23
Jodhpur,Moderate,113,"PM
10",4,2023-06-24
Jodhpur,Satisfactory,93,"PM
10",4,2023-06-25
Jodhpur,Satisfactory,76,"PM
10",4,2023-06-26
Jodhpur,Satisfactory,66,"PM
2.5",5,2023-06-27
Jodhpur,Satisfactory,76,"PM , O
10 3",5,2023-06-28
Jodhpur,Satisfactory,89,"PM
2.5",5,2023-06-29
Jodhpur,Satisfactory,65,"PM
2.5",5,2023-06-30
Jodhpur,Satisfactory,74,"PM
10",5,2023-07-01
Jodhpur,Satisfactory,71,"PM
10",5,2023-07-02
Jodhpur,Satisfactory,67,"PM , O
10 3",4,2023-07-03
Jodhpur,Satisfactory,85,"PM
10",5,2023-07-04
Jodhpur,Satisfactory,98,"PM
2.5",5,2023-07-05
Jodhpur,Satisfactory,71,"PM
10",5,2023-07-06
Jodhpur,Satisfactory,68,"O
3",4,2023-07-07
Jodhpur,Satisfactory,60,"PM , O
10 3",4,2023-07-08
Jodhpur,Satisfactory,66,"PM
10",4,2023-07-09
Jodhpur,Satisfactory,71,"PM , O
10 3",4,2023-07-10
Jodhpur,Moderate,163,"PM
10",5,2023-07-11
Jodhpur,Moderate,118,"PM
10",5,2023-07-12
Jodhpur,Moderate,132,"PM
10",5,2023-07-13
Jodhpur,Moderate,150,"PM
10",5,2023-07-14
Jodhpur,Moderate,142,"PM
10",5,2023-07-15
Jodhpur,Moderate,131,"PM
2.5",5,2023-07-16
Jodhpur,Moderate,137,"PM
10",5,2023-07-17
Jodhpur,Moderate,143,"PM
10",5,2023-07-18
Jodhpur,Moderate,119,"PM
10",5,2023-07-19
Jodhpur,Moderate,114,"PM
10",5,2023-07-20
Jodhpur,Moderate,125,"O
3",5,2023-07-21
Jodhpur,Satisfactory,65,"PM
10",5,2023-07-22
Jodhpur,Satisfactory,72,"PM
10",5,2023-07-23
Jodhpur,Satisfactory,83,"PM
10",5,2023-07-24
Jodhpur,Satisfactory,57,"PM
10",5,2023-07-25
Jodhpur,Good,49,"PM
10",4,2023-07-26
Jodhpur,Satisfactory,60,"PM
10",4,2023-07-27
Jodhpur,Good,45,"PM
10",4,2023-07-28
Jodhpur,Good,41,"PM
10",4,2023-07-29
Jodhpur,Good,39,"PM
10",4,2023-07-30
Jodhpur,Satisfactory,64,"PM
10",4,2023-07-31
Jodhpur,Satisfactory,59,"PM
10",4,2023-08-01
Jodhpur,Satisfactory,74,"PM
10",4,2023-08-02
Jodhpur,Satisfactory,84,"PM
10",4,2023-08-03
Jodhpur,Satisfactory,89,"PM
10",5,2023-08-04
Jodhpur,Moderate,123,"PM
10",5,2023-08-05
Jodhpur,Moderate,108,"PM
10",5,2023-08-06
Jodhpur,Moderate,104,"PM
10",5,2023-08-07
Jodhpur,Moderate,102,"PM
10",5,2023-08-08
Jodhpur,Satisfactory,93,"PM
10",5,2023-08-09
Jodhpur,Satisfactory,98,"PM
10",5,2023-08-10
Jodhpur,Moderate,106,"PM
10",5,2023-08-11
Jodhpur,Moderate,113,"PM
10",5,2023-08-12
Jodhpur,Moderate,104,"PM
10",5,2023-08-13
Jodhpur,Moderate,114,"PM
10",4,2023-08-14
Jodhpur,Moderate,127,"PM
10",5,2023-08-15
Jodhpur,Moderate,151,"PM
10",5,2023-08-16
Jodhpur,Moderate,113,"PM , PM
10 2.5",5,2023-08-17
Jodhpur,Moderate,130,"PM
10",5,2023-08-18
Jodhpur,Moderate,129,"PM
10",5,2023-08-19
Jodhpur,Moderate,112,"PM
10",4,2023-08-20
Jodhpur,Satisfactory,87,"PM
10",4,2023-08-21
Jodhpur,Satisfactory,91,"PM
10",5,2023-08-22
Jodhpur,Satisfactory,77,"PM
10",5,2023-08-23
Jodhpur,Satisfactory,75,"PM
10",5,2023-08-24
Jodhpur,Satisfactory,97,"PM
10",5,2023-08-25
Jodhpur,Moderate,105,"PM
10",4,2023-08-26
Jodhpur,Moderate,132,"PM
10",4,2023-08-27
Jodhpur,Satisfactory,89,"PM
10",3,2023-08-28
Jodhpur,Satisfactory,72,"PM
10",4,2023-08-29
Jodhpur,Satisfactory,92,"PM
10",3,2023-08-30
Jodhpur,Satisfactory,85,"PM
10",4,2023-08-31
Jodhpur,Moderate,101,"PM
10",5,2023-09-01
Jodhpur,Satisfactory,95,"PM
10",5,2023-09-02
Jodhpur,Satisfactory,77,"PM
10",5,2023-09-03
Jodhpur,Satisfactory,68,"PM
10",5,2023-09-04
Jodhpur,Satisfactory,89,"PM , CO
10",5,2023-09-05
Jodhpur,Satisfactory,90,"O , PM
3 10",5,2023-09-06
Jodhpur,Satisfactory,75,"O
3",4,2023-09-07
Jodhpur,Satisfactory,77,"O , PM
3 2.5",5,2023-09-08
Jodhpur,Moderate,125,"O , CO
3",5,2023-09-09
Jodhpur,Satisfactory,81,"PM
10",4,2023-09-10
Jodhpur,Satisfactory,77,"PM
10",5,2023-09-11
Jodhpur,Satisfactory,70,"PM
2.5",4,2023-09-12
Jodhpur,Satisfactory,62,"CO, PM
10",4,2023-09-13
Jodhpur,Satisfactory,54,"PM
10",4,2023-09-14
Jodhpur,Satisfactory,52,"PM
10",4,2023-09-15
Jodhpur,Satisfactory,57,"O
3",4,2023-09-16
Jodhpur,Good,44,"O
3",4,2023-09-17
Jodhpur,Good,36,"PM
10",4,2023-09-18
Jodhpur,Good,33,"PM
10",4,2023-09-19
Jodhpur,Good,46,"O
3",2,2023-09-20
Jodhpur,Satisfactory,67,"O
3",4,2023-09-21
Jodhpur,Satisfactory,74,"PM , O
10 3",4,2023-09-22
Jodhpur,Satisfactory,68,"PM , O
10 3",4,2023-09-23
Jodhpur,Satisfactory,67,"PM
10",4,2023-09-24
Jodhpur,Satisfactory,70,"PM
10",4,2023-09-25
Jodhpur,Moderate,132,"PM
10",3,2023-09-26
Jodhpur,Satisfactory,82,"PM
10",4,2023-09-27
Jodhpur,Satisfactory,95,"PM
2.5",4,2023-09-28
Jodhpur,Moderate,119,"PM
2.5",4,2023-09-29
Jodhpur,Moderate,128,"PM
2.5",5,2023-09-30
Jodhpur,Moderate,141,"PM
10",5,2023-10-01
Jodhpur,Moderate,135,"PM
2.5",5,2023-10-02
Jodhpur,Moderate,148,"PM
2.5",5,2023-10-03
Jodhpur,Moderate,120,"PM , PM
10 2.5",5/5,2023-10-04
Jodhpur,Satisfactory,93,"PM , PM
10 2.5",5/5,2023-10-05
Jodhpur,Satisfactory,89,"PM
10",5/5,2023-10-06
Jodhpur,Satisfactory,87,"PM
10",5/5,2023-10-07
Jodhpur,Satisfactory,83,"PM
10",5/5,2023-10-08
Jodhpur,Satisfactory,82,"PM
10",5/5,2023-10-09
Jodhpur,Satisfactory,83,"PM
10",5/5,2023-10-10
Jodhpur,Moderate,101,"PM
2.5",5/5,2023-10-11
Jodhpur,Moderate,108,"PM , PM
10 2.5",5/5,2023-10-12
Jodhpur,Moderate,125,"PM
2.5",5/5,2023-10-13
Jodhpur,Moderate,107,"PM
2.5",5/5,2023-10-14
Jodhpur,Moderate,111,"PM
2.5",5/5,2023-10-15
Jodhpur,Satisfactory,75,"PM
2.5",5/5,2023-10-16
Jodhpur,Satisfactory,81,"PM
2.5",5/5,2023-10-17
Jodhpur,Moderate,108,"O , PM
3 10",5/5,2023-10-18
Jodhpur,Moderate,171,"O , PM
3 2.5",5/5,2023-10-19
Jodhpur,Moderate,146,"PM
2.5",4/5,2023-10-20
Jodhpur,Moderate,158,"PM
2.5",5/5,2023-10-21
Jodhpur,Moderate,153,"O , PM
3 10",5/5,2023-10-22
Jodhpur,Moderate,110,"PM
10",5/5,2023-10-23
Jodhpur,Moderate,130,"O , PM
3 10",5/5,2023-10-24
Jodhpur,Moderate,134,"O , PM
3 10",5/5,2023-10-25
Jodhpur,Moderate,129,"PM
10",5/5,2023-10-26
Jodhpur,Moderate,161,"PM
10",5/5,2023-10-27
Jodhpur,Moderate,162,"PM
10",5/5,2023-10-28
Jodhpur,Moderate,190,"PM
10",4/5,2023-10-29
Jodhpur,Moderate,127,"PM
10",5/5,2023-10-30
Jodhpur,Moderate,142,"PM
10",5/5,2023-10-31
Jodhpur,Moderate,123,"PM
10",5/5,2023-11-01
Jodhpur,Moderate,162,"O , PM
3 10",5/5,2023-11-02
Jodhpur,Moderate,166,"O , PM
3 10",5/5,2023-11-03
Jodhpur,Moderate,169,"PM
10",5/5,2023-11-04
Jodhpur,Moderate,193,"PM
10",5/5,2023-11-05
Jodhpur,Moderate,174,"PM
10",5/5,2023-11-06
Jodhpur,Poor,201,"PM
10",5/5,2023-11-07
Jodhpur,Poor,211,"PM
10",4/5,2023-11-08
Jodhpur,Moderate,184,"PM
2.5",5/5,2023-11-09
Jodhpur,Moderate,187,"PM
2.5",5/5,2023-11-10
Jodhpur,Moderate,101,"PM
2.5",5/5,2023-11-11
Jodhpur,Satisfactory,99,"O , PM
3 2.5",4/5,2023-11-12
Jodhpur,Moderate,170,"PM
2.5",5/5,2023-11-13
Jodhpur,Moderate,156,"PM
2.5",5/5,2023-11-14
Jodhpur,Moderate,173,"O , PM
3 2.5",5/5,2023-11-15
Jodhpur,Poor,261,"PM
2.5",4/5,2023-11-16
Jodhpur,Poor,260,"PM
2.5",5/5,2023-11-17
Jodhpur,Poor,266,"PM
2.5",5/5,2023-11-18
Jodhpur,Poor,220,"PM , O
2.5 3",4/5,2023-11-19
Jodhpur,Moderate,195,"PM , O
2.5 3",4/5,2023-11-20
Jodhpur,Poor,252,"PM , O
2.5 3",5/5,2023-11-21
Jodhpur,Poor,264,"PM
2.5",5/5,2023-11-22
Jodhpur,Moderate,193,"PM
10",5/5,2023-11-23
Jodhpur,Moderate,198,"PM
10",4/5,2023-11-24
Jodhpur,Moderate,161,"PM , O
2.5 3",5/5,2023-11-25
Jodhpur,Moderate,176,"PM , PM
2.5 10",5/5,2023-11-26
Jodhpur,Satisfactory,98,"PM , O
2.5 3",5/5,2023-11-27
Jodhpur,Moderate,196,"PM , O
2.5 3",5/5,2023-11-28
Jodhpur,Poor,247,"PM
2.5",5/5,2023-11-29
Jodhpur,Moderate,123,"O , PM , PM
3 10 2.5",5/5,2023-11-30
Jodhpur,Moderate,161,"PM
2.5",5/5,2023-12-01
Jodhpur,Moderate,197,"PM
2.5",5/5,2023-12-02
Jodhpur,Moderate,144,"PM
2.5",4/5,2023-12-03
Jodhpur,Moderate,182,"PM
2.5",4/5,2023-12-04
Jodhpur,Moderate,123,"PM
10",4/5,2023-12-05
Jodhpur,Moderate,119,"PM
10",4/5,2023-12-06
Jodhpur,Moderate,120,"PM
10",5/5,2023-12-07
Jodhpur,Moderate,126,"PM
10",5/5,2023-12-08
Jodhpur,Moderate,161,"PM , PM
10 2.5",5/5,2023-12-09
Jodhpur,Moderate,157,"PM , O
2.5 3",5/5,2023-12-10
Jodhpur,Moderate,161,"PM , PM
10 2.5",5/5,2023-12-11
Jodhpur,Moderate,183,"PM
10",5/5,2023-12-12
Jodhpur,Moderate,148,"PM , PM
10 2.5",5/5,2023-12-13
Jodhpur,Moderate,137,"PM
10",5/5,2023-12-14
Jodhpur,Moderate,147,"PM
10",5/5,2023-12-15
Jodhpur,Moderate,168,"PM , PM
10 2.5",5/5,2023-12-16
Jodhpur,Moderate,161,"PM
10",4/5,2023-12-17
Jodhpur,Moderate,110,"PM
10",4/5,2023-12-18
Jodhpur,Moderate,110,"PM
10",5/5,2023-12-19
Jodhpur,Moderate,121,"PM
10",5/5,2023-12-20
Jodhpur,Moderate,141,"PM , O
10 3",5/5,2023-12-21
Jodhpur,Moderate,124,"PM , O
10 3",4/5,2023-12-22
Jodhpur,Moderate,150,"PM , O
10 3",4/5,2023-12-23
Jodhpur,Moderate,177,"PM , O
2.5 3",5/5,2023-12-24
Jodhpur,Poor,253,"PM
2.5",5/5,2023-12-25
Jodhpur,Poor,258,"PM , O
2.5 3",5/5,2023-12-26
Jodhpur,Poor,280,"PM
2.5",5/5,2023-12-27
Jodhpur,Moderate,137,"PM
2.5",5/5,2023-12-28
Jodhpur,Moderate,128,"O , PM
3 10",5/5,2023-12-29
Jodhpur,Moderate,167,"PM
2.5",5/5,2023-12-30
Jodhpur,Moderate,140,"PM
2.5",5/5,2023-12-31
Jodhpur,Moderate,156,"PM , PM
2.5 10",5/5,2024-01-01
Jodhpur,Moderate,187,"PM , PM
10 2.5",4/5,2024-01-02
Jodhpur,Moderate,121,"PM , PM
10 2.5",4/5,2024-01-03
Jodhpur,Moderate,122,"PM , PM
10 2.5",4/5,2024-01-04
Jodhpur,Moderate,132,"PM , PM
10 2.5",4/5,2024-01-05
Jodhpur,Moderate,146,"PM
2.5",5/5,2024-01-06
Jodhpur,Moderate,137,"PM
2.5",4/5,2024-01-07
Jodhpur,Moderate,134,"PM , O
2.5 3",5/5,2024-01-08
Jodhpur,Moderate,126,"PM
2.5",4/5,2024-01-09
Jodhpur,Moderate,174,"PM
2.5",5/5,2024-01-10
Jodhpur,Moderate,136,"PM
2.5",5/5,2024-01-11
Jodhpur,Moderate,104,"PM
10",4/5,2024-01-12
Jodhpur,Poor,209,"PM
10",5/5,2024-01-13
Jodhpur,Moderate,182,"PM , O
10 3",5/5,2024-01-14
