City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Kolkata,Satisfactory,71,"NO , CO, PM
2 2.5",5/7,2025-06-06
Kolkata,Satisfactory,63,"PM , PM
2.5 10",5/7,2025-06-07
Kolkata,Satisfactory,71,"PM , PM
2.5 10",5/7,2025-06-08
Kolkata,Satisfactory,75,"PM , PM
2.5 10",5/7,2025-06-09
Kolkata,Satisfactory,74,"PM , PM
10 2.5",5/7,2025-06-10
Kolkata,Satisfactory,56,"PM , PM
10 2.5",5/7,2025-06-11
Kolkata,Good,39,"NO , PM
2 10",5/7,2025-06-12
Kolkata,Good,42,"NO , PM
2 10",4/7,2025-06-13
Kolkata,Good,49,"NO , PM
2 10",5/7,2025-06-14
Kolkata,Good,46,"PM , PM
10 2.5",5/7,2025-06-15
Kolkata,Good,37,"PM , NO
10 2",5/7,2025-06-16
Kolkata,Good,47,"NO
2",5/7,2025-06-17
Kolkata,Good,47,"O , NO
3 2",5/7,2025-06-18
Kolkata,Good,46,"PM , NO
2.5 2",5/7,2025-06-19
Kolkata,Satisfactory,51,"PM , NO , PM
2.5 2 10",5/7,2025-06-20
Kolkata,Satisfactory,60,"PM
10",5/7,2025-06-21
Kolkata,Satisfactory,60,"PM
10",5/7,2025-06-22
Kolkata,Good,43,"PM , PM , NO
10 2.5 2",5/7,2025-06-23
Kolkata,Good,39,"PM , PM , NO
10 2.5 2",5/7,2025-06-24
Kolkata,Good,41,"PM , PM
2.5 10",5/7,2025-06-25
Kolkata,Good,31,"PM , NO , PM
2.5 2 10",6/7,2025-06-26
Kolkata,Good,33,"NO , PM , PM
2 2.5 10",6/7,2025-06-27
Kolkata,Good,43,"NO , PM , PM
2 2.5 10",6/7,2025-06-28
Kolkata,Good,42,"PM , PM
10 2.5",6/7,2025-06-29
Kolkata,Good,43,"PM , NO
2.5 2",6/7,2025-06-30
Kolkata,Good,43,"PM , CO
2.5",6/7,2025-07-01
Kolkata,Good,43,"PM , CO
2.5",6/7,2025-07-02
Kolkata,Good,35,"NO , PM
2 2.5",6/7,2025-07-03
Kolkata,Good,46,"PM , PM
10 2.5",6/7,2025-07-04
Kolkata,Good,46,"PM , PM
10 2.5",6/7,2025-07-05
Kolkata,Good,43,"PM , PM
10 2.5",6/7,2025-07-06
Kolkata,Good,41,"CO, PM
2.5",6/7,2025-07-07
Kolkata,Good,47,"CO, NO
2",6/7,2025-07-08
Kolkata,Good,46,"NO , PM , CO
2 2.5",6/7,2025-07-09
Kolkata,Good,46,"NO
2",5/7,2025-07-10
Kolkata,Good,40,"PM , NO
2.5 2",6/7,2025-07-11
Kolkata,Good,45,"PM , PM
2.5 10",6/7,2025-07-12
Kolkata,Satisfactory,55,"PM , NO
10 2",6/7,2025-07-13
Kolkata,Satisfactory,87,"NO , PM , O
2 2.5 3",6/7,2025-07-14
Kolkata,Good,46,"NO , PM
2 2.5",6/7,2025-07-15
Kolkata,Satisfactory,57,"PM , NO
10 2",6/7,2025-07-16
Kolkata,Satisfactory,52,"NO , PM
2 10",6/7,2025-07-17
Kolkata,Satisfactory,52,"PM , NO , PM
2.5 2 10",6/7,2025-07-18
Kolkata,Satisfactory,54,"NO , PM , PM
2 10 2.5",6/7,2025-07-19
Kolkata,Satisfactory,52,"NO , PM
2 10",6/7,2025-07-20
Kolkata,Satisfactory,52,"NO
2",6/7,2025-07-21
Kolkata,Good,45,"NO , CO
2",6/7,2025-07-22
Kolkata,Good,46,"NO , PM , PM
2 10 2.5",7/7,2025-07-23
Kolkata,Good,45,"NO , CO
2",7/7,2025-07-24
Kolkata,Good,49,"CO, PM , NO
10 2",7/7,2025-07-25
Kolkata,Good,42,"CO, NO
2",7/7,2025-07-26
Kolkata,Good,43,"NO , PM , CO
2 2.5",6/7,2025-07-27
Kolkata,Satisfactory,52,"NO , CO, PM
2 2.5",6/7,2025-07-28
Kolkata,Good,49,"NO , PM
2 2.5",6/7,2025-07-29
Kolkata,Good,44,"NO
2",6/7,2025-07-30
Kolkata,Good,47,"NO
2",6/7,2025-07-31
Kolkata,Satisfactory,55,"NO , PM
2 10",6/7,2025-08-01
Kolkata,Satisfactory,58,"NO , PM
2 10",6/7,2025-08-02
Kolkata,Satisfactory,65,"PM , NO
10 2",5/7,2025-08-03
Kolkata,Satisfactory,54,"PM , NO , PM
2.5 2 10",5/7,2025-08-04
Kolkata,Satisfactory,59,"PM , NO
10 2",5/7,2025-08-05
Kolkata,Satisfactory,59,"NO , PM , CO
2 10",6/7,2025-08-06
Kolkata,Satisfactory,69,"PM , NO
10 2",5/7,2025-08-07
Kolkata,Satisfactory,58,"NO , PM
2 10",5/7,2025-08-08
Kolkata,Good,48,"NO , PM
2 2.5",6/7,2025-08-09
Kolkata,Satisfactory,59,"NO , O
2 3",5/7,2025-08-10
Kolkata,Good,45,"NO
2",5/7,2025-08-11
Kolkata,Good,50,"PM , NO , PM
2.5 2 10",6/7,2025-08-12
Kolkata,Satisfactory,62,"NO , PM , PM
2 2.5 10",7/7,2025-08-13
Kolkata,Satisfactory,52,"NO
2",6/7,2025-08-14
Kolkata,Good,49,"NO
2",7/7,2025-08-15
Kolkata,Satisfactory,53,"NO
2",7/7,2025-08-16
Kolkata,Satisfactory,54,"NO
2",7/7,2025-08-17
Kolkata,Good,50,"NO
2",7/7,2025-08-18
Kolkata,Good,47,"NO
2",7/7,2025-08-19
Kolkata,Good,47,"NO
2",7/7,2025-08-20
Kolkata,Satisfactory,52,"NO , PM
2 10",7/7,2025-08-21
Kolkata,Good,48,"NO
2",7/7,2025-08-22
Kolkata,Good,49,"NO
2",7/7,2025-08-23
Kolkata,Good,50,"NO , CO
2",7/7,2025-08-24
Kolkata,Good,45,"NO , PM
2 10",7/7,2025-08-25
Kolkata,Good,46,"NO , PM
2 10",7/7,2025-08-26
Kolkata,Good,50,"NO
2",6/7,2025-08-27
Kolkata,Good,46,"NO , PM
2 2.5",6/7,2025-08-28
Kolkata,Satisfactory,55,"NO , PM
2 2.5",6/7,2025-08-29
Kolkata,Good,50,"PM , NO
2.5 2",6/7,2025-08-30
Kolkata,Good,44,"PM , NO
2.5 2",7/7,2025-08-31
Kolkata,Satisfactory,59,"O , PM , PM
3 2.5 10",7/7,2025-09-01
Kolkata,Satisfactory,68,"PM , NO
10 2",7/7,2025-09-02
Kolkata,Good,50,"NO
2",6/7,2025-09-03
Kolkata,Satisfactory,63,"NO
2",6/7,2025-09-04
Kolkata,Satisfactory,64,"NO
2",6/7,2025-09-05
Kolkata,Moderate,120,"PM , NO , O
10 2 3",6/7,2025-09-06
Kolkata,Satisfactory,58,"PM , NO
10 2",6/7,2025-09-07
Kolkata,Satisfactory,53,"NO , PM
2 10",6/7,2025-09-08
Kolkata,Satisfactory,57,"PM
10",6/7,2025-09-09
Kolkata,Satisfactory,52,"PM
10",7/7,2025-09-10
Kolkata,Good,50,"PM , PM
10 2.5",7/7,2025-09-11
Kolkata,Good,41,"NO , PM
2 2.5",7/7,2025-09-12
Kolkata,Good,41,"NO , PM , PM
2 2.5 10",6/7,2025-09-13
Kolkata,Good,43,"PM , NO , PM
10 2 2.5",7/7,2025-09-14
Kolkata,Good,40,"PM , NO
2.5 2",7/7,2025-09-15
Kolkata,Good,41,"PM , NO
2.5 2",7/7,2025-09-16
Kolkata,Good,42,"NO , PM , PM
2 2.5 10",7/7,2025-09-17
Kolkata,Satisfactory,51,"PM , PM , O
2.5 10 3",7/7,2025-09-18
Kolkata,Good,48,"PM , PM
2.5 10",7/7,2025-09-19
Kolkata,Moderate,102,"PM , O
10 3",7/7,2025-09-20
Kolkata,Satisfactory,90,"NO , PM , O
2 10 3",7/7,2025-09-21
Kolkata,Satisfactory,77,"PM , PM , NO
10 2.5 2",7/7,2025-09-22
Kolkata,Good,43,"NO , O , PM
2 3 2.5",5/7,2025-09-23
Kolkata,Good,40,"PM , PM , NO
2.5 10 2",5/7,2025-09-24
Kolkata,Satisfactory,51,"PM , NO , PM
10 2 2.5",7/7,2025-09-25
Kolkata,Good,50,"PM , NO , PM
10 2 2.5",7/7,2025-09-26
Kolkata,Good,41,"PM , O , NO
2.5 3 2",7/7,2025-09-27
Kolkata,Good,41,"PM , NO
10 2",7/7,2025-09-28
Kolkata,Good,44,"PM , PM , NO
10 2.5 2",7/7,2025-09-29
Kolkata,Satisfactory,58,"PM , NO
10 2",7/7,2025-09-30
Kolkata,Satisfactory,55,"PM , NO , PM
10 2 2.5",7/7,2025-10-01
Kolkata,Good,39,"NO , O , PM
2 3 2.5",7/7,2025-10-02
Kolkata,Good,37,"NO , PM , PM
2 10 2.5",7/7,2025-10-03
Kolkata,Good,44,"NO , PM , PM
2 2.5 10",6/7,2025-10-04
Kolkata,Good,44,"NO , PM
2 2.5",6/7,2025-10-05
Kolkata,Satisfactory,57,"PM , NO
10 2",5/7,2025-10-06
Kolkata,Satisfactory,68,"PM
10",5/7,2025-10-07
Kolkata,Satisfactory,71,"PM
10",7/7,2025-10-08
Kolkata,Satisfactory,84,"PM , NO
10 2",6/7,2025-10-09
Kolkata,Satisfactory,94,"PM , PM
2.5 10",7/7,2025-10-10
Kolkata,Satisfactory,71,"PM , PM
10 2.5",7/7,2025-10-11
Kolkata,Satisfactory,97,"PM , PM
2.5 10",7/7,2025-10-12
Kolkata,Moderate,125,"PM , PM
2.5 10",7/7,2025-10-13
Kolkata,Moderate,124,"PM , PM
2.5 10",7/7,2025-10-14
Kolkata,Moderate,129,"PM , PM
10 2.5",7/7,2025-10-15
Kolkata,Moderate,143,"PM , PM
10 2.5",7/7,2025-10-16
Kolkata,Moderate,179,"PM , PM
2.5 10",7/7,2025-10-17
Kolkata,Moderate,163,"PM , PM
10 2.5",6/7,2025-10-18
Kolkata,Moderate,106,"PM , PM
10 2.5",6/7,2025-10-19
Kolkata,Satisfactory,88,"PM , PM
2.5 10",6/7,2025-10-20
Kolkata,Moderate,174,"PM , PM
10 2.5",7/7,2025-10-21
Kolkata,Moderate,146,"PM
2.5",6/7,2025-10-22
Kolkata,Moderate,128,"PM
2.5",7/7,2025-10-23
Kolkata,Moderate,124,"PM
2.5",7/7,2025-10-24
Kolkata,Moderate,142,"PM
2.5",7/7,2025-10-25
Kolkata,Satisfactory,85,"PM , PM
10 2.5",7/7,2025-10-26
Kolkata,Moderate,110,"PM , PM
2.5 10",7/7,2025-10-27
Kolkata,Satisfactory,85,"PM , PM
2.5 10",7/7,2025-10-28
Kolkata,Good,46,"NO , PM
2 10",7/7,2025-10-29
Kolkata,Good,41,"NO , PM
2 2.5",7/7,2025-10-30
Kolkata,Good,49,"PM , NO
10 2",7/7,2025-10-31
Kolkata,Good,47,"PM , NO
2.5 2",7/7,2025-11-01
Kolkata,Good,49,"PM
10",7/7,2025-11-02
Kolkata,Satisfactory,58,"NO , PM
2 10",7/7,2025-11-03
Kolkata,Moderate,199,"PM
2.5",7/7,2025-11-04
Kolkata,Poor,219,"PM
2.5",6/7,2025-11-05
Kolkata,Moderate,181,"PM
2.5",7/7,2025-11-06
Kolkata,Moderate,148,"PM
2.5",7/7,2025-11-07
Kolkata,Moderate,125,"PM
2.5",7/7,2025-11-08
Kolkata,Moderate,126,"PM
2.5",7/7,2025-11-09
Kolkata,Moderate,147,"PM
2.5",7/7,2025-11-10
Kolkata,Moderate,168,"PM
2.5",7/7,2025-11-11
Kolkata,Moderate,195,"PM
2.5",7/7,2025-11-12
Kolkata,Poor,231,"PM
2.5",6/7,2025-11-13
Kolkata,Poor,220,"PM
2.5",6/7,2025-11-14
Kolkata,Moderate,184,"PM
2.5",6/7,2025-11-15
Kolkata,Moderate,183,"PM
2.5",7/7,2025-11-16
Kolkata,Moderate,165,"PM
2.5",7/7,2025-11-17
Kolkata,Moderate,159,"PM
2.5",7/7,2025-11-18
Kolkata,Moderate,172,"PM
2.5",7/7,2025-11-19
Kolkata,Moderate,177,"PM
2.5",7/7,2025-11-20
Kolkata,Moderate,190,"PM
2.5",7/7,2025-11-21
Kolkata,Poor,234,"PM
2.5",7/7,2025-11-22
Kolkata,Poor,256,"PM
2.5",7/7,2025-11-23
Kolkata,Moderate,187,"PM
2.5",7/7,2025-11-24
Kolkata,Poor,235,"PM
2.5",7/7,2025-11-25
Kolkata,Poor,219,"PM
2.5",7/7,2025-11-26
Kolkata,Moderate,197,"PM
2.5",7/7,2025-11-27
Kolkata,Moderate,181,"PM
2.5",7/7,2025-11-28
Kolkata,Moderate,189,"PM
2.5",7/7,2025-11-29
Kolkata,Moderate,199,"PM
2.5",7/7,2025-11-30
Kolkata,Poor,215,"PM
2.5",7/7,2025-12-01
Kolkata,Poor,222,"PM
2.5",7/7,2025-12-02
Kolkata,Moderate,198,"PM
2.5",6/7,2025-12-03
Kolkata,Poor,213,"PM
2.5",5/7,2025-12-04
Kolkata,Moderate,196,"PM
2.5",7/7,2025-12-05
Kolkata,Moderate,193,"PM
2.5",7/7,2025-12-06
Kolkata,Poor,219,"PM
2.5",7/7,2025-12-07
Kolkata,Poor,246,"PM
2.5",7/7,2025-12-08
Kolkata,Poor,272,"PM
2.5",6/7,2025-12-09
Kolkata,Poor,267,"PM
2.5",6/7,2025-12-10
Kolkata,Poor,266,"PM
2.5",7/7,2025-12-11
Kolkata,Poor,291,"PM
2.5",7/7,2025-12-12
Kolkata,Poor,210,"PM
2.5",7/7,2025-12-13
Kolkata,Moderate,168,"PM
2.5",6/7,2025-12-14
