City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Muzaffarpur,Satisfactory,61,"PM , CO, PM
10 2.5",3,2022-07-07
Muzaffarpur,Satisfactory,85,"PM , CO
10",3,2022-07-08
Muzaffarpur,Satisfactory,72,"PM , PM
10 2.5",2,2022-07-09
Muzaffarpur,Satisfactory,72,"PM , PM
10 2.5",3,2022-07-10
Muzaffarpur,Satisfactory,76,"PM , PM
10 2.5",3,2022-07-11
Muzaffarpur,Satisfactory,72,"PM , CO
10",3,2022-07-12
Muzaffarpur,Satisfactory,81,"PM , CO
10",3,2022-07-13
Muzaffarpur,Satisfactory,72,"PM , CO
10",3,2022-07-14
Muzaffarpur,Satisfactory,68,"PM , CO
10",2,2022-07-15
Muzaffarpur,Satisfactory,72,"PM , PM
10 2.5",2,2022-07-16
Muzaffarpur,Satisfactory,73,"PM , PM
10 2.5",3,2022-07-17
Muzaffarpur,Satisfactory,77,"PM , O
10 3",2,2022-07-18
Muzaffarpur,Satisfactory,77,"PM , CO
10",2,2022-07-19
Muzaffarpur,Satisfactory,84,"PM , CO
10",2,2022-07-20
Muzaffarpur,Satisfactory,63,"O , CO
3",2,2022-07-21
Muzaffarpur,Satisfactory,58,"PM , O , CO
10 3",3,2022-07-22
Muzaffarpur,Satisfactory,63,"PM , O , CO
10 3",3,2022-07-23
Muzaffarpur,Satisfactory,59,"PM
10",1,2022-07-24
Muzaffarpur,Satisfactory,70,"O , PM
3 10",2,2022-07-25
Muzaffarpur,Satisfactory,66,"CO, PM
10",2,2022-07-26
Muzaffarpur,Good,45,"PM , CO
10",2,2022-07-27
Muzaffarpur,Satisfactory,72,"O , PM , PM
3 10 2.5",3,2022-07-28
Muzaffarpur,Satisfactory,62,"O , PM
3 10",2,2022-07-29
Muzaffarpur,Satisfactory,64,"O , PM , CO
3 10",3,2022-07-30
Muzaffarpur,Satisfactory,66,"NO , PM , CO
2 10",3,2022-07-31
Muzaffarpur,Satisfactory,64,"NO , PM
2 10",2,2022-08-01
Muzaffarpur,Satisfactory,60,"CO, PM
10",2,2022-08-02
Muzaffarpur,Satisfactory,61,"O , CO
3",3,2022-08-03
Muzaffarpur,Satisfactory,69,CO,1,2022-08-04
Muzaffarpur,Satisfactory,69,"PM , O
2.5 3",3,2022-08-05
Muzaffarpur,Satisfactory,71,"CO, PM
10",3,2022-08-06
Muzaffarpur,Satisfactory,59,"O , PM , CO
3 10",3,2022-08-07
Muzaffarpur,Satisfactory,74,"CO, O , PM
3 10",3,2022-08-08
Muzaffarpur,Satisfactory,65,"CO, PM
10",3,2022-08-09
Muzaffarpur,Satisfactory,58,"CO, PM
10",2,2022-08-10
Muzaffarpur,Satisfactory,54,"CO, PM
10",2,2022-08-11
Muzaffarpur,Satisfactory,59,"CO, PM
10",3,2022-08-12
Muzaffarpur,Satisfactory,66,"O , PM , CO
3 2.5",3,2022-08-13
Muzaffarpur,Satisfactory,62,"CO, PM
2.5",3,2022-08-14
Muzaffarpur,Satisfactory,56,"CO, PM
10",2,2022-08-15
Muzaffarpur,Satisfactory,57,"CO, PM
10",2,2022-08-16
Muzaffarpur,Satisfactory,99,"PM
2.5",2,2022-08-17
Muzaffarpur,Satisfactory,82,"PM , PM
10 2.5",2,2022-08-18
Muzaffarpur,Satisfactory,72,"PM , PM , CO
10 2.5",3,2022-08-19
Muzaffarpur,Satisfactory,63,"O , CO, PM
3 10",3,2022-08-20
Muzaffarpur,Satisfactory,70,"O , CO
3",2,2022-08-21
Muzaffarpur,Satisfactory,68,"O , PM , CO
3 10",3,2022-08-22
Muzaffarpur,Satisfactory,87,"PM
2.5",3,2022-08-23
Muzaffarpur,Satisfactory,64,"PM , O , CO
10 3",3,2022-08-24
Muzaffarpur,Satisfactory,69,"PM , O , CO
10 3",3,2022-08-25
Muzaffarpur,Satisfactory,92,"PM , PM
2.5 10",3,2022-08-26
Muzaffarpur,Satisfactory,82,"PM , PM
2.5 10",3,2022-08-27
Muzaffarpur,Satisfactory,58,"PM , CO, O
10 3",3,2022-08-28
Muzaffarpur,Satisfactory,62,"O , CO, PM
3 10",3,2022-08-29
Muzaffarpur,Satisfactory,97,"PM , PM
2.5 10",3,2022-08-30
Muzaffarpur,Satisfactory,78,"PM , PM
10 2.5",3,2022-08-31
Muzaffarpur,Satisfactory,77,"PM , PM , CO
2.5 10",3,2022-09-01
Muzaffarpur,Satisfactory,70,"PM , CO
10",2,2022-09-02
Muzaffarpur,Satisfactory,65,"O , PM
3 10",3,2022-09-03
Muzaffarpur,Satisfactory,71,"O , PM , CO
3 10",3,2022-09-04
Muzaffarpur,Satisfactory,74,"O , PM , CO
3 10",3,2022-09-05
Muzaffarpur,Satisfactory,77,"PM , PM
10 2.5",3,2022-09-06
Muzaffarpur,Satisfactory,70,"PM , O
2.5 3",3,2022-09-07
Muzaffarpur,Satisfactory,82,"PM , PM
2.5 10",3,2022-09-08
Muzaffarpur,Satisfactory,59,"PM , O , CO
10 3",3,2022-09-09
Muzaffarpur,Satisfactory,68,"O , PM , CO
3 10",3,2022-09-10
Muzaffarpur,Satisfactory,63,"PM , O , CO
10 3",3,2022-09-11
Muzaffarpur,Satisfactory,57,"O , CO, PM
3 10",3,2022-09-12
Muzaffarpur,Satisfactory,58,"O , PM
3 10",3,2022-09-13
Muzaffarpur,Satisfactory,59,"CO, O , PM
3 10",3,2022-09-14
Muzaffarpur,Satisfactory,62,"O , PM
3 10",2,2022-09-15
Muzaffarpur,Satisfactory,63,"O , PM
3 10",2,2022-09-16
Muzaffarpur,Satisfactory,64,"PM , PM , O
2.5 10 3",3,2022-09-17
Muzaffarpur,Satisfactory,62,"O , PM , CO
3 10",3,2022-09-18
Muzaffarpur,Satisfactory,80,"PM , PM
2.5 10",3,2022-09-19
Muzaffarpur,Satisfactory,64,"O , CO
3",2,2022-09-20
Muzaffarpur,Satisfactory,63,"O , CO
3",3,2022-09-21
Muzaffarpur,Satisfactory,63,"O , PM , CO
3 10",3,2022-09-22
Muzaffarpur,Satisfactory,71,"PM , CO
10",3,2022-09-23
Muzaffarpur,Satisfactory,80,"PM , PM
10 2.5",2,2022-09-24
Muzaffarpur,Satisfactory,68,"PM , O , CO
10 3",3,2022-09-25
Muzaffarpur,Satisfactory,74,"PM , PM
2.5 10",3,2022-09-26
Muzaffarpur,Satisfactory,75,"PM , O , CO
10 3",3,2022-09-27
Muzaffarpur,Satisfactory,81,"PM , PM
10 2.5",3,2022-09-28
Muzaffarpur,Moderate,103,"PM , PM
2.5 10",3,2022-09-29
Muzaffarpur,Satisfactory,98,"PM
10",2,2022-09-30
Muzaffarpur,Moderate,138,"PM
2.5",3,2022-10-01
Muzaffarpur,Moderate,140,"PM
2.5",3,2022-10-02
Muzaffarpur,Moderate,113,"PM , PM
2.5 10",3,2022-10-03
Muzaffarpur,Satisfactory,62,"CO, PM
10",2,2022-10-04
Muzaffarpur,Good,49,"CO, PM , O
2.5 3",3,2022-10-05
Muzaffarpur,Satisfactory,59,"CO, PM
10",3,2022-10-06
Muzaffarpur,Satisfactory,58,"PM , PM
10 2.5",2,2022-10-07
Muzaffarpur,Satisfactory,59,"PM , CO, PM
2.5 10",3,2022-10-08
Muzaffarpur,Satisfactory,73,"PM , CO, PM
10 2.5",3,2022-10-09
Muzaffarpur,Satisfactory,54,"PM , PM
10 2.5",2,2022-10-10
Muzaffarpur,Good,48,"PM , PM
2.5 10",2,2022-10-11
Muzaffarpur,Satisfactory,59,"CO, PM
10",3,2022-10-12
Muzaffarpur,Satisfactory,71,"PM , CO, PM
10 2.5",3,2022-10-13
Muzaffarpur,Moderate,104,"PM , PM
10 2.5",3,2022-10-14
Muzaffarpur,Moderate,112,"PM , PM
10 2.5",3,2022-10-15
Muzaffarpur,Moderate,116,"PM , PM
10 2.5",2,2022-10-16
Muzaffarpur,Moderate,149,"PM , PM
10 2.5",3,2022-10-17
Muzaffarpur,Moderate,136,"PM , PM
10 2.5",3,2022-10-18
Muzaffarpur,Moderate,180,"PM , PM
2.5 10",3,2022-10-19
Muzaffarpur,Poor,223,"PM , PM
2.5 10",3,2022-10-20
Muzaffarpur,Moderate,192,"PM , PM
2.5 10",2,2022-10-21
Muzaffarpur,Poor,236,"PM
2.5",3,2022-10-22
Muzaffarpur,Moderate,176,"PM , PM
2.5 10",3,2022-10-23
Muzaffarpur,Moderate,146,"PM , PM
2.5 10",3,2022-10-24
Muzaffarpur,Satisfactory,100,"PM , PM
10 2.5",3,2022-10-25
Muzaffarpur,Moderate,160,"PM , PM
2.5 10",3,2022-10-26
Muzaffarpur,Poor,215,"PM , PM
2.5 10",3,2022-10-27
Muzaffarpur,Poor,228,"PM , PM
2.5 10",3,2022-10-28
Muzaffarpur,Moderate,182,"PM , PM
10 2.5",2,2022-10-29
Muzaffarpur,Moderate,195,"PM , PM
2.5 10",3,2022-10-30
Muzaffarpur,Poor,206,"PM , PM
2.5 10",2,2022-10-31
Muzaffarpur,Moderate,178,"PM , PM
2.5 10",2,2022-11-01
Muzaffarpur,Moderate,137,"PM , CO
2.5",3,2022-11-02
Muzaffarpur,Moderate,173,"PM , PM
2.5 10",3,2022-11-03
Muzaffarpur,Poor,250,"PM
2.5",3,2022-11-04
Muzaffarpur,Poor,254,"PM
2.5",3,2022-11-05
Muzaffarpur,Poor,244,"PM
2.5",3,2022-11-06
Muzaffarpur,Poor,217,"PM
2.5",3,2022-11-07
Muzaffarpur,Poor,266,"PM
2.5",3,2022-11-08
Muzaffarpur,Poor,275,"PM
2.5",3,2022-11-09
Muzaffarpur,Poor,288,"PM
2.5",2,2022-11-10
Muzaffarpur,Very Poor,311,"PM
2.5",3,2022-11-11
Muzaffarpur,Poor,255,"PM
2.5",3,2022-11-12
Muzaffarpur,Poor,278,"PM
2.5",3,2022-11-13
Muzaffarpur,Poor,292,"PM
2.5",3,2022-11-14
Muzaffarpur,Very Poor,358,"PM
2.5",2,2022-11-15
Muzaffarpur,Very Poor,347,"PM
2.5",2,2022-11-16
Muzaffarpur,Poor,293,"PM
2.5",3,2022-11-17
Muzaffarpur,Poor,234,"PM
2.5",3,2022-11-18
Muzaffarpur,Very Poor,303,"PM , PM
10 2.5",3,2022-11-19
Muzaffarpur,Very Poor,322,"PM
2.5",3,2022-11-20
Muzaffarpur,Poor,297,"PM
2.5",3,2022-11-21
Muzaffarpur,Very Poor,320,"PM
2.5",3,2022-11-22
Muzaffarpur,Poor,271,"PM
2.5",3,2022-11-23
Muzaffarpur,Very Poor,335,"PM , PM
10 2.5",3,2022-11-24
Muzaffarpur,Very Poor,314,"PM
2.5",3,2022-11-25
Muzaffarpur,Poor,286,"PM
2.5",3,2022-11-26
Muzaffarpur,Very Poor,312,"PM
2.5",2,2022-11-27
Muzaffarpur,Very Poor,367,"PM
2.5",2,2022-11-28
Muzaffarpur,Very Poor,380,"PM
2.5",1,2022-11-29
Muzaffarpur,Very Poor,314,"PM
2.5",2,2022-11-30
Muzaffarpur,Poor,227,"PM
2.5",2,2022-12-02
Muzaffarpur,Very Poor,350,"PM
2.5",3,2022-12-03
Muzaffarpur,Poor,273,"PM
2.5",3,2022-12-04
Muzaffarpur,Very Poor,302,"PM
2.5",3,2022-12-05
Muzaffarpur,Very Poor,334,"PM
2.5",2,2022-12-06
Muzaffarpur,Poor,263,"PM
2.5",3,2022-12-07
Muzaffarpur,Poor,298,"PM
2.5",3,2022-12-08
Muzaffarpur,Very Poor,326,"PM
2.5",3,2022-12-09
Muzaffarpur,Very Poor,320,"PM
2.5",3,2022-12-10
Muzaffarpur,Very Poor,320,"PM
2.5",3,2022-12-11
Muzaffarpur,Very Poor,383,"PM
2.5",3,2022-12-12
Muzaffarpur,Severe,424,"PM
2.5",3,2022-12-13
Muzaffarpur,Very Poor,377,"PM
2.5",3,2022-12-14
Muzaffarpur,Very Poor,384,"PM
2.5",3,2022-12-15
Muzaffarpur,Very Poor,333,"PM
2.5",2,2022-12-16
Muzaffarpur,Very Poor,371,"PM
2.5",2,2022-12-17
Muzaffarpur,Very Poor,383,"PM
2.5",2,2022-12-18
Muzaffarpur,Very Poor,368,"PM
2.5",2,2022-12-19
Muzaffarpur,Very Poor,366,"PM
2.5",3,2022-12-20
Muzaffarpur,Very Poor,366,"PM
2.5",3,2022-12-21
Muzaffarpur,Very Poor,330,"PM
2.5",3,2022-12-22
Muzaffarpur,Poor,292,"PM
2.5",2,2022-12-24
Muzaffarpur,Very Poor,386,"PM
2.5",2,2022-12-25
Muzaffarpur,Very Poor,357,"PM
2.5",2,2022-12-26
Muzaffarpur,Very Poor,353,"PM
2.5",3,2022-12-27
Muzaffarpur,Very Poor,307,"PM
2.5",3,2022-12-28
Muzaffarpur,Very Poor,365,"PM
2.5",3,2022-12-29
Muzaffarpur,Severe,424,"PM
2.5",3,2022-12-30
Muzaffarpur,Severe,449,"PM
2.5",2,2022-12-31
Muzaffarpur,Severe,453,"PM
2.5",2,2023-01-01
Muzaffarpur,Very Poor,356,"PM
2.5",2,2023-01-02
Muzaffarpur,Poor,294,"PM
2.5",2,2023-01-03
Muzaffarpur,Poor,292,"PM
2.5",3,2023-01-04
Muzaffarpur,Poor,289,"PM
2.5",3,2023-01-05
Muzaffarpur,Very Poor,310,"PM
2.5",3,2023-01-06
Muzaffarpur,Very Poor,344,"PM
2.5",3,2023-01-07
Muzaffarpur,Very Poor,338,"PM
2.5",3,2023-01-08
Muzaffarpur,Very Poor,357,"PM
2.5",3,2023-01-09
Muzaffarpur,Very Poor,342,"PM
2.5",3,2023-01-10
Muzaffarpur,Very Poor,317,"PM
2.5",3,2023-01-11
Muzaffarpur,Very Poor,376,"PM
2.5",3,2023-01-12
Muzaffarpur,Very Poor,343,"PM
2.5",3,2023-01-13
Muzaffarpur,Very Poor,395,"PM
2.5",3,2023-01-14
Muzaffarpur,Very Poor,342,"PM
2.5",3,2023-01-15
Muzaffarpur,Very Poor,326,"PM , PM
10 2.5",3,2023-01-16
Muzaffarpur,Poor,277,"PM , PM
10 2.5",2,2023-01-17
Muzaffarpur,Very Poor,316,"PM , PM
10 2.5",2,2023-01-18
Muzaffarpur,Very Poor,351,"PM , PM
10 2.5",2,2023-01-19
Muzaffarpur,Very Poor,386,"PM , PM
10 2.5",2,2023-01-20
Muzaffarpur,Very Poor,386,"PM
2.5",2,2023-01-21
Muzaffarpur,Very Poor,351,"PM
2.5",3,2023-01-22
Muzaffarpur,Very Poor,367,"PM
2.5",3,2023-01-23
Muzaffarpur,Very Poor,378,"PM
2.5",3,2023-01-24
Muzaffarpur,Very Poor,368,"PM
2.5",3,2023-01-25
Muzaffarpur,Very Poor,377,"PM
2.5",2,2023-01-26
Muzaffarpur,Moderate,188,"PM
2.5",2,2023-01-27
Muzaffarpur,Poor,225,"PM
2.5",3,2023-01-28
Muzaffarpur,Very Poor,311,"PM
2.5",3,2023-01-29
Muzaffarpur,Very Poor,333,"PM
2.5",3,2023-01-30
Muzaffarpur,Poor,298,"PM
2.5",3,2023-01-31
Muzaffarpur,Moderate,154,"PM
2.5",3,2023-02-01
Muzaffarpur,Moderate,189,"PM
2.5",3,2023-02-02
Muzaffarpur,Poor,288,"PM
2.5",3,2023-02-03
Muzaffarpur,Very Poor,301,"PM
2.5",3,2023-02-04
Muzaffarpur,Poor,232,"PM
2.5",3,2023-02-05
Muzaffarpur,Very Poor,332,"PM
2.5",2,2023-02-06
Muzaffarpur,Poor,300,"PM
2.5",2,2023-02-07
Muzaffarpur,Very Poor,323,"PM
2.5",2,2023-02-08
Muzaffarpur,Poor,226,"PM
2.5",3,2023-02-09
Muzaffarpur,Poor,286,"PM
2.5",3,2023-02-10
Muzaffarpur,Very Poor,316,"PM
2.5",3,2023-02-11
Muzaffarpur,Very Poor,330,"PM
2.5",3,2023-02-12
Muzaffarpur,Moderate,157,"PM , PM
2.5 10",3,2023-02-13
Muzaffarpur,Poor,278,"PM
2.5",3,2023-02-14
Muzaffarpur,Poor,296,"PM
2.5",3,2023-02-15
Muzaffarpur,Very Poor,309,"PM
2.5",3,2023-02-16
Muzaffarpur,Very Poor,325,"PM
2.5",3,2023-02-17
Muzaffarpur,Very Poor,316,"PM
2.5",3,2023-02-18
Muzaffarpur,Very Poor,308,"PM
2.5",3,2023-02-19
Muzaffarpur,Very Poor,305,"PM
2.5",3,2023-02-20
Muzaffarpur,Very Poor,334,"PM
2.5",2,2023-02-21
Muzaffarpur,Very Poor,316,"PM
2.5",2,2023-02-22
Muzaffarpur,Poor,231,"PM
2.5",3,2023-02-23
Muzaffarpur,Poor,218,"PM
2.5",3,2023-02-24
Muzaffarpur,Poor,253,"PM
2.5",3,2023-02-25
Muzaffarpur,Poor,255,"PM
2.5",3,2023-02-26
Muzaffarpur,Very Poor,304,"PM
2.5",3,2023-02-27
Muzaffarpur,Poor,297,"PM
2.5",3,2023-02-28
Muzaffarpur,Poor,300,"PM
2.5",3,2023-03-01
Muzaffarpur,Poor,274,"PM
2.5",3,2023-03-02
Muzaffarpur,Moderate,192,"PM
2.5",3,2023-03-03
Muzaffarpur,Poor,258,"PM
2.5",3,2023-03-04
Muzaffarpur,Moderate,170,"PM , PM
2.5 10",3,2023-03-05
Muzaffarpur,Moderate,140,"PM , PM
2.5 10",3,2023-03-06
Muzaffarpur,Moderate,183,"PM
2.5",3,2023-03-07
Muzaffarpur,Poor,204,"PM
2.5",3,2023-03-08
Muzaffarpur,Moderate,191,"PM
2.5",3,2023-03-09
Muzaffarpur,Moderate,180,"PM
2.5",2,2023-03-10
Muzaffarpur,Moderate,196,"PM
2.5",2,2023-03-11
Muzaffarpur,Poor,231,"PM
2.5",3,2023-03-12
Muzaffarpur,Poor,265,"PM
2.5",3,2023-03-13
Muzaffarpur,Poor,248,"PM
2.5",3,2023-03-14
Muzaffarpur,Poor,292,"PM
2.5",3,2023-03-15
Muzaffarpur,Poor,237,"PM
2.5",3,2023-03-16
Muzaffarpur,Moderate,174,"PM
2.5",3,2023-03-17
Muzaffarpur,Poor,211,"PM
2.5",3,2023-03-18
Muzaffarpur,Moderate,116,"PM
2.5",3,2023-03-19
Muzaffarpur,Satisfactory,83,"PM , CO
10",3,2023-03-20
Muzaffarpur,Satisfactory,66,CO,3,2023-03-21
Muzaffarpur,Moderate,138,"PM
2.5",2,2023-03-22
Muzaffarpur,Moderate,164,"PM
10",3,2023-03-23
Muzaffarpur,Poor,226,"PM , PM
10 2.5",2,2023-03-24
Muzaffarpur,Poor,219,"PM
10",3,2023-03-25
Muzaffarpur,Poor,206,"PM , PM
10 2.5",3,2023-03-26
Muzaffarpur,Moderate,152,"PM , CO
2.5",2,2023-03-27
Muzaffarpur,Moderate,152,"PM , PM
2.5 10",3,2023-03-28
Muzaffarpur,Moderate,162,"PM
2.5",3,2023-03-29
Muzaffarpur,Poor,260,"PM , PM
10 2.5",2,2023-03-30
Muzaffarpur,Moderate,195,"PM
2.5",3,2023-03-31
Muzaffarpur,Moderate,115,"PM , PM
10 2.5",3,2023-04-01
Muzaffarpur,Moderate,154,"PM
2.5",3,2023-04-02
Muzaffarpur,Moderate,194,"O
3",3,2023-04-03
Muzaffarpur,Moderate,181,"PM , PM
2.5 10",3,2023-04-04
Muzaffarpur,Moderate,160,"PM , PM
2.5 10",3,2023-04-05
Muzaffarpur,Moderate,200,"PM , PM
2.5 10",3,2023-04-06
Muzaffarpur,Moderate,134,"PM
2.5",3,2023-04-07
Muzaffarpur,Moderate,181,"PM
2.5",3,2023-04-08
Muzaffarpur,Poor,222,"PM
2.5",3,2023-04-09
Muzaffarpur,Poor,251,"PM , O
2.5 3",3,2023-04-10
Muzaffarpur,Poor,252,"PM , O
2.5 3",3,2023-04-11
Muzaffarpur,Poor,271,"PM
2.5",3,2023-04-12
Muzaffarpur,Poor,254,"PM , PM
10 2.5",3,2023-04-13
Muzaffarpur,Poor,255,"PM
2.5",3,2023-04-14
Muzaffarpur,Very Poor,320,"PM
2.5",2,2023-04-15
Muzaffarpur,Very Poor,310,"PM
2.5",2,2023-04-16
Muzaffarpur,Poor,271,"PM , O
2.5 3",2,2023-04-17
Muzaffarpur,Poor,254,"PM
2.5",3,2023-04-18
Muzaffarpur,Poor,264,"PM , O
2.5 3",3,2023-04-19
Muzaffarpur,Poor,219,"PM
2.5",3,2023-04-20
Muzaffarpur,Poor,247,"PM , PM
10 2.5",3,2023-04-21
Muzaffarpur,Moderate,177,"O
3",3,2023-04-22
Muzaffarpur,Moderate,191,"O , PM
3 2.5",3,2023-04-23
Muzaffarpur,Moderate,185,"O
3",3,2023-04-24
Muzaffarpur,Moderate,166,"PM
2.5",3,2023-04-25
Muzaffarpur,Poor,219,"PM , PM
10 2.5",3,2023-04-26
Muzaffarpur,Poor,258,"PM , PM
10 2.5",3,2023-04-27
Muzaffarpur,Poor,247,"PM , O
10 3",3,2023-04-28
Muzaffarpur,Poor,216,"PM , PM
10 2.5",3,2023-04-29
Muzaffarpur,Moderate,194,"PM
2.5",3,2023-04-30
Muzaffarpur,Moderate,135,"PM , PM
2.5 10",3,2023-05-01
Muzaffarpur,Moderate,190,"O
3",3,2023-05-02
Muzaffarpur,Moderate,162,"O
3",3,2023-05-03
Muzaffarpur,Moderate,138,"O
3",3,2023-05-04
Muzaffarpur,Moderate,193,"O
3",3,2023-05-05
Muzaffarpur,Poor,206,"O
3",3,2023-05-06
Muzaffarpur,Poor,226,"O , PM
3 2.5",3,2023-05-07
Muzaffarpur,Poor,237,"PM , O
2.5 3",3,2023-05-08
Muzaffarpur,Poor,242,"PM , O
2.5 3",3,2023-05-09
Muzaffarpur,Poor,217,"PM , O
2.5 3",3,2023-05-10
Muzaffarpur,Poor,250,"PM , PM
10 2.5",3,2023-05-11
Muzaffarpur,Poor,244,"PM , PM
10 2.5",3,2023-05-12
Muzaffarpur,Poor,252,"O , PM
3 2.5",3,2023-05-13
Muzaffarpur,Poor,227,"O
3",3,2023-05-14
Muzaffarpur,Poor,260,"O
3",3,2023-05-15
Muzaffarpur,Moderate,173,"O
3",3,2023-05-16
Muzaffarpur,Moderate,150,"O , PM
3 2.5",3,2023-05-17
Muzaffarpur,Moderate,197,"O
3",3,2023-05-18
Muzaffarpur,Moderate,199,"O
3",3,2023-05-19
Muzaffarpur,Poor,228,"O
3",1,2023-05-20
Muzaffarpur,Poor,220,"PM
2.5",3,2023-05-21
Muzaffarpur,Moderate,135,"O
3",3,2023-05-22
Muzaffarpur,Moderate,171,"O
3",3,2023-05-23
Muzaffarpur,Moderate,134,"O
3",3,2023-05-24
Muzaffarpur,Moderate,156,"O
3",3,2023-05-25
Muzaffarpur,Moderate,133,"O , CO
3",3,2023-05-26
Muzaffarpur,Moderate,165,"O , CO
3",3,2023-05-27
Muzaffarpur,Moderate,136,"O , CO
3",3,2023-05-28
Muzaffarpur,Moderate,182,"O , CO
3",3,2023-05-29
Muzaffarpur,Moderate,170,"O , CO
3",2,2023-05-30
Muzaffarpur,Moderate,195,"PM
2.5",3,2023-05-31
Muzaffarpur,Moderate,176,"PM , CO
2.5",3,2023-06-01
Muzaffarpur,Moderate,157,"PM , PM
2.5 10",3,2023-06-02
Muzaffarpur,Moderate,163,"PM , PM
2.5 10",3,2023-06-03
Muzaffarpur,Moderate,189,"O , PM
3 10",3,2023-06-04
Muzaffarpur,Poor,225,"O , PM
3 2.5",3,2023-06-05
Muzaffarpur,Poor,204,"PM
2.5",3,2023-06-06
Muzaffarpur,Moderate,183,"O , PM
3 2.5",3,2023-06-07
Muzaffarpur,Poor,209,"PM , PM
2.5 10",3,2023-06-08
Muzaffarpur,Poor,227,"PM , PM
10 2.5",3,2023-06-09
Muzaffarpur,Moderate,147,"O
3",3,2023-06-10
Muzaffarpur,Moderate,117,"PM , CO
10",3,2023-06-11
Muzaffarpur,Moderate,182,"PM , O
10 3",3,2023-06-12
Muzaffarpur,Moderate,184,"PM
2.5",3,2023-06-13
Muzaffarpur,Moderate,141,"PM , CO
10",3,2023-06-14
Muzaffarpur,Moderate,191,"PM , PM
2.5 10",3,2023-06-15
Muzaffarpur,Poor,215,"PM , O
10 3",3,2023-06-16
Muzaffarpur,Moderate,156,"PM
2.5",3,2023-06-17
Muzaffarpur,Moderate,125,"O
3",3,2023-06-18
Muzaffarpur,Satisfactory,80,"PM
10",3,2023-06-19
Muzaffarpur,Moderate,105,CO,3,2023-06-20
Muzaffarpur,Moderate,114,CO,3,2023-06-21
Muzaffarpur,Moderate,156,"O , CO
3",2,2023-06-22
Muzaffarpur,Moderate,185,"PM , O
2.5 3",3,2023-06-23
Muzaffarpur,Moderate,167,"O , CO
3",3,2023-06-24
Muzaffarpur,Moderate,130,"O , CO
3",3,2023-06-25
Muzaffarpur,Moderate,115,CO,3,2023-06-26
Muzaffarpur,Moderate,112,CO,3,2023-06-27
Muzaffarpur,Moderate,108,CO,3,2023-06-28
Muzaffarpur,Satisfactory,90,CO,3,2023-06-29
Muzaffarpur,Moderate,106,CO,3,2023-06-30
Muzaffarpur,Moderate,149,"PM , CO
2.5",2,2023-07-01
Muzaffarpur,Moderate,119,CO,2,2023-07-02
Muzaffarpur,Moderate,154,"O , CO
3",3,2023-07-03
Muzaffarpur,Moderate,124,"PM , CO
2.5",3,2023-07-04
Muzaffarpur,Satisfactory,99,CO,3,2023-07-05
Muzaffarpur,Satisfactory,97,CO,3,2023-07-06
Muzaffarpur,Satisfactory,98,CO,3,2023-07-07
Muzaffarpur,Satisfactory,78,CO,2,2023-07-08
Muzaffarpur,Satisfactory,93,CO,3,2023-07-09
Muzaffarpur,Satisfactory,86,CO,3,2023-07-10
Muzaffarpur,Moderate,128,"PM
2.5",3,2023-07-11
Muzaffarpur,Moderate,107,"PM , O
2.5 3",3,2023-07-12
Muzaffarpur,Moderate,111,"PM , O
2.5 3",3,2023-07-13
Muzaffarpur,Moderate,139,"O
3",3,2023-07-14
Muzaffarpur,Satisfactory,70,"O
3",3,2023-07-15
Muzaffarpur,Satisfactory,72,"O
3",3,2023-07-16
Muzaffarpur,Satisfactory,"71
* AQ","O
3
I is not calculated for today's bullet","3
in for Ahmednagar, Ariyalur,",2023-07-17
Muzaffarpur,Satisfactory,70,"O , CO
3",3,2023-07-18
Muzaffarpur,Satisfactory,82,"PM , O
10 3",3,2023-07-19
Muzaffarpur,Satisfactory,80,"PM , O
10 3",3,2023-07-20
Muzaffarpur,Satisfactory,83,"O , CO
3",3,2023-07-21
Muzaffarpur,Satisfactory,69,CO,3,2023-07-22
Muzaffarpur,Satisfactory,55,"PM , CO
10",3,2023-07-23
Muzaffarpur,Satisfactory,79,CO,3,2023-07-24
Muzaffarpur,Satisfactory,91,CO,3,2023-07-25
Muzaffarpur,Satisfactory,90,"CO, O
3",3,2023-07-26
Muzaffarpur,Satisfactory,62,CO,3,2023-07-27
Muzaffarpur,Satisfactory,92,CO,3,2023-07-28
Muzaffarpur,Satisfactory,75,"CO, PM
2.5",3,2023-07-29
Muzaffarpur,Satisfactory,60,CO,3,2023-07-30
Muzaffarpur,Satisfactory,79,"PM , CO
2.5",3,2023-07-31
Muzaffarpur,Satisfactory,91,CO,3,2023-08-01
Muzaffarpur,Satisfactory,69,CO,3,2023-08-02
Muzaffarpur,Satisfactory,96,CO,3,2023-08-03
Muzaffarpur,Satisfactory,53,"O
3",3,2023-08-04
Muzaffarpur,Satisfactory,86,CO,2,2023-08-05
Muzaffarpur,Satisfactory,84,"PM , NO
10 2",3,2023-08-06
Muzaffarpur,Satisfactory,89,"NO
2",1,2023-08-07
Muzaffarpur,Satisfactory,71,"NO
2",3,2023-08-08
Muzaffarpur,Satisfactory,70,"NO
2",2,2023-08-09
Muzaffarpur,Satisfactory,77,"NO
2",3,2023-08-10
Muzaffarpur,Satisfactory,83,"PM , NO
10 2",3,2023-08-11
