City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Thiruvananthapuram,Satisfactory,70,"PM
2.5",2,2022-03-14
Thiruvananthapuram,Satisfactory,82,"PM
2.5",2,2022-03-15
Thiruvananthapuram,Satisfactory,91,"PM
2.5",2,2022-03-16
Thiruvananthapuram,Satisfactory,66,"PM
2.5",2,2022-03-17
Thiruvananthapuram,Satisfactory,74,"PM
2.5",2,2022-03-18
Thiruvananthapuram,Satisfactory,68,"PM , PM
10 2.5",2,2022-03-19
Thiruvananthapuram,Satisfactory,76,"PM
10",1,2022-03-21
Thiruvananthapuram,Satisfactory,58,"PM
10",2,2022-03-22
Thiruvananthapuram,Satisfactory,56,"PM , PM
10 2.5",2,2022-03-23
Thiruvananthapuram,Satisfactory,60,"PM
10",2,2022-03-24
Thiruvananthapuram,Satisfactory,58,"PM , CO
10",2,2022-03-25
Thiruvananthapuram,Satisfactory,52,"PM , PM
10 2.5",2,2022-03-26
Thiruvananthapuram,Good,50,"PM
10",2,2022-03-27
Thiruvananthapuram,Good,44,"PM , PM
10 2.5",2,2022-03-28
Thiruvananthapuram,Good,40,"PM
10",2,2022-03-29
Thiruvananthapuram,Good,36,"PM , CO
10",2,2022-03-30
Thiruvananthapuram,Good,38,"PM , PM
2.5 10",2,2022-03-31
Thiruvananthapuram,Good,48,"PM
2.5",2,2022-04-01
Thiruvananthapuram,Good,48,"PM
2.5",2,2022-04-02
Thiruvananthapuram,Good,48,"PM , CO
10",2,2022-04-03
Thiruvananthapuram,Satisfactory,52,"PM , PM
10 2.5",2,2022-04-04
Thiruvananthapuram,Good,40,"PM , CO
10",2,2022-04-05
Thiruvananthapuram,Good,38,"PM , PM
10 2.5",2,2022-04-06
Thiruvananthapuram,Good,46,"PM , CO
10",2,2022-04-07
Thiruvananthapuram,Satisfactory,59,"PM , CO
10",2,2022-04-08
Thiruvananthapuram,Good,42,"PM
10",2,2022-04-09
Thiruvananthapuram,Good,34,"PM
10",2,2022-04-10
Thiruvananthapuram,Good,36,"PM
10",2,2022-04-11
Thiruvananthapuram,Good,46,"PM , CO
10",2,2022-04-12
Thiruvananthapuram,Good,46,CO,1,2022-04-13
Thiruvananthapuram,Good,39,"CO, PM
10",2,2022-04-14
Thiruvananthapuram,Good,34,"CO, PM
10",2,2022-04-15
Thiruvananthapuram,Good,41,"CO, PM
10",2,2022-04-16
Thiruvananthapuram,Good,35,"CO, O
3",2,2022-04-17
Thiruvananthapuram,Good,38,"CO, PM
10",2,2022-04-18
Thiruvananthapuram,Satisfactory,52,"CO, PM
10",2,2022-04-19
Thiruvananthapuram,Good,44,"PM , CO
10",2,2022-04-20
Thiruvananthapuram,Satisfactory,67,"PM , CO
10",2,2022-04-21
Thiruvananthapuram,Satisfactory,54,"PM , CO
10",2,2022-04-22
Thiruvananthapuram,Good,40,"PM , CO
10",2,2022-04-23
Thiruvananthapuram,Good,38,"CO, PM
2.5",2,2022-04-24
Thiruvananthapuram,Good,38,"CO, PM
2.5",2,2022-04-25
Thiruvananthapuram,Good,44,"CO, PM
10",2,2022-04-26
Thiruvananthapuram,Satisfactory,59,"PM
10",2,2022-04-27
Thiruvananthapuram,Satisfactory,54,"PM , CO
10",2,2022-04-28
Thiruvananthapuram,Good,48,"CO, PM
10",2,2022-04-29
Thiruvananthapuram,Good,44,"PM , CO
10",2,2022-04-30
Thiruvananthapuram,Good,46,"PM , CO
10",2,2022-05-01
Thiruvananthapuram,Good,46,"PM , CO
10",2,2022-05-02
Thiruvananthapuram,Satisfactory,51,"PM , CO
10",2,2022-05-03
Thiruvananthapuram,Good,48,"PM , CO
10",2,2022-05-04
Thiruvananthapuram,Good,42,"PM , CO
10",2,2022-05-05
Thiruvananthapuram,Good,36,"PM
2.5",2,2022-05-06
Thiruvananthapuram,Good,36,"PM
2.5",2,2022-05-07
Thiruvananthapuram,Good,49,"PM
10",1,2022-05-08
Thiruvananthapuram,Satisfactory,54,"PM
10",2,2022-05-09
Thiruvananthapuram,Satisfactory,54,"PM
10",1,2022-05-10
Thiruvananthapuram,Good,36,CO,1,2022-05-11
Thiruvananthapuram,Good,33,"PM
10",1,2022-05-12
Thiruvananthapuram,Good,42,"PM , CO
10",2,2022-05-13
Thiruvananthapuram,Good,32,CO,1,2022-05-14
Thiruvananthapuram,Good,29,CO,1,2022-05-15
Thiruvananthapuram,Good,32,CO,1,2022-05-16
Thiruvananthapuram,Good,32,CO,1,2022-05-17
Thiruvananthapuram,Good,40,"PM , CO
10",2,2022-05-18
Thiruvananthapuram,Good,49,"PM , CO
10",2,2022-05-19
Thiruvananthapuram,Good,50,"PM , CO
10",2,2022-05-20
Thiruvananthapuram,Good,48,"PM , CO
10",2,2022-05-21
Thiruvananthapuram,Good,42,"PM
10",2,2022-05-22
Thiruvananthapuram,Good,48,"CO, PM
10",2,2022-05-23
Thiruvananthapuram,Good,48,"PM , CO
10",2,2022-05-24
Thiruvananthapuram,Satisfactory,51,"CO, PM
10",2,2022-05-25
Thiruvananthapuram,Good,40,CO,1,2022-05-26
Thiruvananthapuram,Good,48,"CO, PM
2.5",2,2022-05-27
Thiruvananthapuram,Good,39,CO,1,2022-05-28
Thiruvananthapuram,Good,36,CO,1,2022-05-29
Thiruvananthapuram,Good,33,CO,1,2022-05-30
Thiruvananthapuram,Good,44,CO,1,2022-05-31
Thiruvananthapuram,Satisfactory,64,"PM , CO
2.5",2,2022-06-01
Thiruvananthapuram,Good,35,CO,1,2022-06-04
Thiruvananthapuram,Good,31,CO,1,2022-06-05
Thiruvananthapuram,Good,36,CO,1,2022-06-06
Thiruvananthapuram,Good,38,CO,1,2022-06-07
Thiruvananthapuram,Satisfactory,61,"PM , CO
2.5",2,2022-06-08
Thiruvananthapuram,Satisfactory,58,"PM , PM
2.5 10",2,2022-06-09
Thiruvananthapuram,Satisfactory,60,"PM , PM
2.5 10",2,2022-06-10
Thiruvananthapuram,Good,30,CO,1,2022-06-11
Thiruvananthapuram,Good,29,CO,1,2022-06-12
Thiruvananthapuram,Good,28,CO,1,2022-06-13
Thiruvananthapuram,Good,22,CO,1,2022-06-14
Thiruvananthapuram,Satisfactory,59,"PM , CO
2.5",2,2022-06-15
Thiruvananthapuram,Good,20,CO,1,2022-06-16
Thiruvananthapuram,Good,28,CO,1,2022-06-17
Thiruvananthapuram,Good,29,CO,1,2022-06-18
Thiruvananthapuram,Good,23,CO,1,2022-06-19
Thiruvananthapuram,Satisfactory,59,"PM , CO
2.5",2,2022-06-20
Thiruvananthapuram,Good,38,CO,1,2022-06-21
Thiruvananthapuram,Satisfactory,66,"PM , CO
2.5",2,2022-06-22
Thiruvananthapuram,Satisfactory,64,"PM , CO
2.5",2,2022-06-23
Thiruvananthapuram,Good,44,CO,1,2022-06-24
Thiruvananthapuram,Good,31,CO,1,2022-06-25
Thiruvananthapuram,Satisfactory,62,"PM , PM
2.5 10",2,2022-06-26
Thiruvananthapuram,Satisfactory,66,"PM , PM
2.5 10",2,2022-06-27
Thiruvananthapuram,Satisfactory,66,"PM , CO
2.5",2,2022-06-28
Thiruvananthapuram,Good,34,CO,1,2022-06-29
Thiruvananthapuram,Good,37,CO,1,2022-06-30
Thiruvananthapuram,Good,38,CO,1,2022-07-01
Thiruvananthapuram,Satisfactory,60,"PM , PM
2.5 10",2,2022-07-02
Thiruvananthapuram,Good,32,CO,1,2022-07-03
Thiruvananthapuram,Good,47,CO,1,2022-07-04
Thiruvananthapuram,Satisfactory,52,CO,1,2022-07-05
Thiruvananthapuram,Satisfactory,74,"PM , CO
2.5",2,2022-07-06
Thiruvananthapuram,Good,37,CO,1,2022-07-07
Thiruvananthapuram,Satisfactory,51,CO,1,2022-07-08
Thiruvananthapuram,Satisfactory,62,"PM , CO
2.5",2,2022-07-09
Thiruvananthapuram,Satisfactory,60,"PM , PM
2.5 10",2,2022-07-10
Thiruvananthapuram,Satisfactory,64,"PM , CO
2.5",2,2022-07-11
Thiruvananthapuram,Satisfactory,62,"PM , CO
2.5",2,2022-07-12
Thiruvananthapuram,Satisfactory,63,"PM , CO
2.5",2,2022-07-13
Thiruvananthapuram,Satisfactory,62,"PM , CO
2.5",2,2022-07-14
Thiruvananthapuram,Satisfactory,60,"PM , CO
2.5",2,2022-07-15
Thiruvananthapuram,Good,31,CO,1,2022-07-16
Thiruvananthapuram,Good,28,CO,1,2022-07-17
Thiruvananthapuram,Good,31,CO,1,2022-07-18
Thiruvananthapuram,Good,42,CO,1,2022-07-19
Thiruvananthapuram,Good,40,CO,1,2022-07-20
Thiruvananthapuram,Satisfactory,54,CO,1,2022-07-21
Thiruvananthapuram,Satisfactory,66,CO,1,2022-07-22
Thiruvananthapuram,Good,34,CO,1,2022-07-23
Thiruvananthapuram,Good,31,CO,1,2022-07-24
Thiruvananthapuram,Satisfactory,51,CO,1,2022-07-25
Thiruvananthapuram,Good,44,CO,1,2022-07-26
Thiruvananthapuram,Good,45,CO,1,2022-07-27
Thiruvananthapuram,Good,27,CO,1,2022-07-28
Thiruvananthapuram,Satisfactory,58,CO,1,2022-07-29
Thiruvananthapuram,Satisfactory,56,CO,1,2022-07-30
Thiruvananthapuram,Good,32,CO,1,2022-07-31
Thiruvananthapuram,Good,48,CO,1,2022-08-01
Thiruvananthapuram,Good,50,CO,1,2022-08-02
Thiruvananthapuram,Good,43,CO,1,2022-08-03
Thiruvananthapuram,Good,24,CO,1,2022-08-04
Thiruvananthapuram,Good,43,CO,1,2022-08-05
Thiruvananthapuram,Satisfactory,51,CO,1,2022-08-06
Thiruvananthapuram,Good,28,"PM
10",1,2022-08-07
Thiruvananthapuram,Satisfactory,64,"PM , CO
2.5",2,2022-08-08
Thiruvananthapuram,Good,42,CO,1,2022-08-09
Thiruvananthapuram,Good,33,CO,1,2022-08-10
Thiruvananthapuram,Good,50,CO,1,2022-08-11
Thiruvananthapuram,Good,44,"PM , CO
2.5",2,2022-08-12
Thiruvananthapuram,Good,42,"PM , PM
2.5 10",2,2022-08-13
Thiruvananthapuram,Good,40,"PM , PM
2.5 10",2,2022-08-14
Thiruvananthapuram,Good,44,"PM , PM
2.5 10",2,2022-08-15
Thiruvananthapuram,Good,46,"PM , CO
2.5",2,2022-08-16
Thiruvananthapuram,Good,48,"PM , PM
2.5 10",2,2022-08-17
Thiruvananthapuram,Satisfactory,52,"CO, PM
2.5",2,2022-08-18
Thiruvananthapuram,Satisfactory,54,"CO, PM
2.5",2,2022-08-19
Thiruvananthapuram,Good,50,"CO, PM
2.5",2,2022-08-20
Thiruvananthapuram,Good,31,"PM
10",1,2022-08-21
Thiruvananthapuram,Good,34,CO,1,2022-08-22
Thiruvananthapuram,Good,36,CO,1,2022-08-23
Thiruvananthapuram,Good,33,CO,1,2022-08-24
Thiruvananthapuram,Good,40,CO,1,2022-08-25
Thiruvananthapuram,Good,36,CO,1,2022-08-26
Thiruvananthapuram,Good,32,"PM , CO
2.5",2,2022-08-27
Thiruvananthapuram,Good,32,"CO, PM
10",2,2022-08-28
Thiruvananthapuram,Good,34,"CO, PM
10",2,2022-08-29
Thiruvananthapuram,Good,32,"CO, PM
10",2,2022-08-30
Thiruvananthapuram,Good,28,"CO, NO
2",2,2022-08-31
Thiruvananthapuram,Good,34,"CO, NO
2",2,2022-09-01
Thiruvananthapuram,Good,30,"CO, NO
2",2,2022-09-02
Thiruvananthapuram,Good,32,"CO, NO
2",2,2022-09-03
Thiruvananthapuram,Good,30,"CO, NO
2",2,2022-09-04
Thiruvananthapuram,Good,34,"CO, NO
2",2,2022-09-05
Thiruvananthapuram,Good,33,"CO, NO
2",2,2022-09-06
Thiruvananthapuram,Good,28,"CO, NO
2",2,2022-09-07
Thiruvananthapuram,Good,29,"CO, NO
2",2,2022-09-08
Thiruvananthapuram,Good,28,"CO, NO
2",2,2022-09-09
Thiruvananthapuram,Good,30,"PM , NO
10 2",2,2022-09-10
Thiruvananthapuram,Good,28,"PM , NO
10 2",2,2022-09-11
Thiruvananthapuram,Good,34,CO,1,2022-09-12
Thiruvananthapuram,Good,32,"CO, NO
2",2,2022-09-13
Thiruvananthapuram,Good,30,"PM , NO
10 2",2,2022-09-14
Thiruvananthapuram,Good,46,"CO, NO
2",2,2022-09-15
Thiruvananthapuram,Good,43,"CO, NO
2",2,2022-09-16
Thiruvananthapuram,Good,44,"CO, NO
2",2,2022-09-17
Thiruvananthapuram,Good,30,"CO, NO
2",2,2022-09-18
Thiruvananthapuram,Good,33,"CO, NO
2",2,2022-09-19
Thiruvananthapuram,Good,32,"CO, NO
2",2,2022-09-20
Thiruvananthapuram,Good,44,"CO, NO
2",2,2022-09-21
Thiruvananthapuram,Good,38,"CO, NO
2",2,2022-09-22
Thiruvananthapuram,Good,33,"CO, NO
2",2,2022-09-23
Thiruvananthapuram,Good,36,"CO, NO
2",2,2022-09-24
Thiruvananthapuram,Good,30,"PM , NO
10 2",2,2022-09-25
Thiruvananthapuram,Good,32,"CO, NO
2",2,2022-09-26
Thiruvananthapuram,Good,50,"PM , PM
2.5 10",2,2022-09-27
Thiruvananthapuram,Good,44,CO,1,2022-09-28
Thiruvananthapuram,Satisfactory,62,"CO, PM
10",2,2022-09-29
Thiruvananthapuram,Good,45,"CO, PM
10",2,2022-09-30
Thiruvananthapuram,Good,32,"PM , CO
10",2,2022-10-01
Thiruvananthapuram,Good,28,"PM , CO
10",2,2022-10-02
Thiruvananthapuram,Good,40,"CO, PM
2.5",2,2022-10-03
Thiruvananthapuram,Good,32,"PM , CO
2.5",2,2022-10-04
Thiruvananthapuram,Good,46,"PM , PM
2.5 10",2,2022-10-05
Thiruvananthapuram,Satisfactory,56,"CO, PM
10",2,2022-10-06
Thiruvananthapuram,Good,42,"PM , CO
2.5",2,2022-10-07
Thiruvananthapuram,Good,34,"PM , CO
10",2,2022-10-08
Thiruvananthapuram,Good,42,"PM , PM
2.5 10",2,2022-10-09
Thiruvananthapuram,Good,41,CO,1,2022-10-10
Thiruvananthapuram,Good,43,"PM , PM
2.5 10",2,2022-10-11
Thiruvananthapuram,Good,31,CO,1,2022-10-12
Thiruvananthapuram,Good,40,"PM
2.5",2,2022-10-13
Thiruvananthapuram,Good,36,"CO, PM
2.5",2,2022-10-14
Thiruvananthapuram,Good,38,"CO, PM
10",2,2022-10-15
Thiruvananthapuram,Good,36,"CO, NO
2",2,2022-10-16
Thiruvananthapuram,Good,34,"CO, NO
2",2,2022-10-17
Thiruvananthapuram,Good,28,"CO, NO
2",2,2022-10-18
Thiruvananthapuram,Good,36,"CO, PM
10",2,2022-10-19
Thiruvananthapuram,Good,36,"PM
2.5",1,2022-10-20
Thiruvananthapuram,Satisfactory,60,"CO, PM
10",2,2022-10-21
Thiruvananthapuram,Satisfactory,54,"CO, PM
2.5",2,2022-10-22
Thiruvananthapuram,Good,40,"CO, PM
2.5",2,2022-10-23
Thiruvananthapuram,Satisfactory,82,"PM
2.5",2,2022-10-24
Thiruvananthapuram,Satisfactory,79,"PM
2.5",2,2022-10-25
Thiruvananthapuram,Satisfactory,60,"CO, PM
2.5",2,2022-10-26
Thiruvananthapuram,Satisfactory,82,"PM
2.5",2,2022-10-27
Thiruvananthapuram,Satisfactory,88,"PM , CO
2.5",2,2022-10-28
Thiruvananthapuram,Satisfactory,66,"PM , CO
2.5",2,2022-10-29
Thiruvananthapuram,Good,45,"PM , CO
2.5",2,2022-10-30
Thiruvananthapuram,Satisfactory,65,"PM , CO
2.5",2,2022-10-31
Thiruvananthapuram,Good,42,"PM , CO
2.5",2,2022-11-01
Thiruvananthapuram,Good,49,"CO, PM
2.5",2,2022-11-02
Thiruvananthapuram,Satisfactory,64,"PM , CO
2.5",2,2022-11-03
Thiruvananthapuram,Satisfactory,64,CO,2,2022-11-04
Thiruvananthapuram,Good,37,"PM , CO
2.5",2,2022-11-05
Thiruvananthapuram,Good,29,"PM , CO
2.5",2,2022-11-06
Thiruvananthapuram,Satisfactory,54,CO,2,2022-11-07
Thiruvananthapuram,Satisfactory,55,CO,2,2022-11-08
Thiruvananthapuram,Good,48,CO,2,2022-11-09
Thiruvananthapuram,Satisfactory,51,CO,2,2022-11-10
Thiruvananthapuram,Satisfactory,54,CO,2,2022-11-11
Thiruvananthapuram,Satisfactory,67,CO,2,2022-11-12
Thiruvananthapuram,Satisfactory,57,"PM , PM
10 2.5",2,2022-11-13
Thiruvananthapuram,Good,37,CO,2,2022-11-14
Thiruvananthapuram,Good,38,CO,2,2022-11-15
Thiruvananthapuram,Good,34,"PM , CO
10",2,2022-11-16
Thiruvananthapuram,Good,47,"PM
10",2,2022-11-17
Thiruvananthapuram,Good,32,"PM , CO
10",2,2022-11-18
Thiruvananthapuram,Satisfactory,70,"PM
2.5",2,2022-11-19
Thiruvananthapuram,Satisfactory,66,"PM
2.5",2,2022-11-20
Thiruvananthapuram,Moderate,108,"PM
2.5",2,2022-11-21
Thiruvananthapuram,Satisfactory,76,"PM
2.5",2,2022-11-22
Thiruvananthapuram,Moderate,113,"PM
2.5",1,2022-11-23
Thiruvananthapuram,Satisfactory,86,"PM
2.5",1,2022-11-24
Thiruvananthapuram,Satisfactory,66,"PM
2.5",2,2022-11-25
Thiruvananthapuram,Satisfactory,68,"PM
2.5",2,2022-11-26
Thiruvananthapuram,Satisfactory,66,"PM
2.5",2,2022-11-27
Thiruvananthapuram,Good,45,"PM , CO
2.5",2,2022-11-28
Thiruvananthapuram,Good,44,"PM , PM
2.5 10",2,2022-11-29
Thiruvananthapuram,Satisfactory,58,"PM
2.5",2,2022-11-30
Thiruvananthapuram,Satisfactory,90,"PM
2.5",2,2022-12-01
Thiruvananthapuram,Satisfactory,92,"PM
2.5",2,2022-12-02
Thiruvananthapuram,Good,39,"PM , CO
2.5",2,2022-12-03
Thiruvananthapuram,Good,42,"PM
2.5",2,2022-12-04
Thiruvananthapuram,Good,42,CO,2,2022-12-05
Thiruvananthapuram,Good,46,"PM , PM
2.5 10",2,2022-12-06
Thiruvananthapuram,Satisfactory,92,"PM
2.5",2,2022-12-07
Thiruvananthapuram,Moderate,116,"PM
2.5",2,2022-12-08
Thiruvananthapuram,Moderate,152,"PM
2.5",2,2022-12-09
Thiruvananthapuram,Satisfactory,85,"PM
2.5",2,2022-12-10
Thiruvananthapuram,Satisfactory,57,"PM , PM
2.5 10",2,2022-12-11
Thiruvananthapuram,Good,41,"PM , PM
2.5 10",2,2022-12-12
Thiruvananthapuram,Satisfactory,51,"PM , PM
2.5 10",2,2022-12-13
Thiruvananthapuram,Satisfactory,64,"PM
2.5",2,2022-12-14
Thiruvananthapuram,Good,43,"PM , CO
2.5",2,2022-12-15
Thiruvananthapuram,Good,46,"PM , PM
2.5 10",2,2022-12-16
Thiruvananthapuram,Satisfactory,58,"PM
2.5",2,2022-12-17
Thiruvananthapuram,Satisfactory,79,"PM
2.5",2,2022-12-18
Thiruvananthapuram,Moderate,102,"PM
2.5",2,2022-12-19
Thiruvananthapuram,Moderate,118,"PM
2.5",2,2022-12-20
Thiruvananthapuram,Satisfactory,64,"PM
2.5",2,2022-12-21
Thiruvananthapuram,Satisfactory,90,"PM
2.5",2,2022-12-22
Thiruvananthapuram,Satisfactory,74,"PM
2.5",2,2022-12-23
Thiruvananthapuram,Satisfactory,92,"PM
2.5",2,2022-12-24
Thiruvananthapuram,Moderate,104,"PM
2.5",2,2022-12-25
Thiruvananthapuram,Satisfactory,68,"PM
2.5",2,2022-12-26
Thiruvananthapuram,Good,30,"PM , CO
2.5",2,2022-12-27
Thiruvananthapuram,Satisfactory,73,"PM , CO
2.5",2,2022-12-28
Thiruvananthapuram,Good,50,"PM , CO
2.5",2,2022-12-29
Thiruvananthapuram,Satisfactory,60,"PM , PM
2.5 10",2,2022-12-30
Thiruvananthapuram,Satisfactory,57,"PM
2.5",2,2022-12-31
Thiruvananthapuram,Satisfactory,59,"PM
2.5",1,2023-01-01
Thiruvananthapuram,Satisfactory,76,"PM
2.5",1,2023-01-02
Thiruvananthapuram,Satisfactory,82,"PM
2.5",2,2023-01-03
Thiruvananthapuram,Satisfactory,75,"PM
2.5",2,2023-01-04
Thiruvananthapuram,Satisfactory,78,"PM
2.5",2,2023-01-05
Thiruvananthapuram,Moderate,102,"PM
2.5",2,2023-01-06
Thiruvananthapuram,Satisfactory,82,"PM , CO
2.5",2,2023-01-07
Thiruvananthapuram,Satisfactory,72,"PM
2.5",2,2023-01-08
Thiruvananthapuram,Satisfactory,95,"PM
2.5",2,2023-01-09
Thiruvananthapuram,Satisfactory,100,"PM
2.5",2,2023-01-10
Thiruvananthapuram,Satisfactory,96,"PM
2.5",2,2023-01-11
Thiruvananthapuram,Moderate,118,"PM
2.5",2,2023-01-12
Thiruvananthapuram,Moderate,116,"PM
2.5",2,2023-01-13
Thiruvananthapuram,Moderate,118,"PM
2.5",2,2023-01-14
Thiruvananthapuram,Moderate,102,"PM
2.5",2,2023-01-15
Thiruvananthapuram,Moderate,114,"PM
2.5",2,2023-01-16
Thiruvananthapuram,Satisfactory,84,"PM
2.5",2,2023-01-17
Thiruvananthapuram,Satisfactory,76,"PM
2.5",2,2023-01-18
Thiruvananthapuram,Satisfactory,68,"PM , PM
10 2.5",2,2023-01-19
Thiruvananthapuram,Satisfactory,88,"PM
2.5",2,2023-01-20
Thiruvananthapuram,Satisfactory,96,"PM
2.5",2,2023-01-21
Thiruvananthapuram,Satisfactory,95,"PM
2.5",2,2023-01-22
Thiruvananthapuram,Satisfactory,91,"PM
2.5",2,2023-01-23
Thiruvananthapuram,Satisfactory,62,"PM , PM
10 2.5",2,2023-01-24
Thiruvananthapuram,Satisfactory,56,CO,2,2023-01-25
Thiruvananthapuram,Good,44,"PM
10",2,2023-01-26
Thiruvananthapuram,Satisfactory,54,"PM
10",2,2023-01-27
Thiruvananthapuram,Satisfactory,85,"PM
2.5",2,2023-01-28
Thiruvananthapuram,Satisfactory,80,"PM
2.5",2,2023-01-29
Thiruvananthapuram,Satisfactory,82,"PM
2.5",2,2023-01-30
Thiruvananthapuram,Satisfactory,84,"PM
2.5",2,2023-01-31
Thiruvananthapuram,Satisfactory,86,"PM
2.5",2,2023-02-01
Thiruvananthapuram,Moderate,108,"PM
2.5",2,2023-02-02
Thiruvananthapuram,Good,43,"PM , CO
2.5",2,2023-02-03
Thiruvananthapuram,Good,42,"PM , PM
2.5 10",2,2023-02-04
Thiruvananthapuram,Good,40,"PM , PM
2.5 10",2,2023-02-05
Thiruvananthapuram,Satisfactory,67,"PM
2.5",2,2023-02-06
Thiruvananthapuram,Satisfactory,89,"PM
2.5",2,2023-02-07
Thiruvananthapuram,Moderate,102,"PM
2.5",2,2023-02-08
Thiruvananthapuram,Moderate,130,"PM
2.5",2,2023-02-09
Thiruvananthapuram,Satisfactory,93,"PM
2.5",2,2023-02-10
Thiruvananthapuram,Satisfactory,90,"PM
2.5",2,2023-02-11
Thiruvananthapuram,Satisfactory,80,"PM
2.5",2,2023-02-12
Thiruvananthapuram,Moderate,110,"PM
2.5",2,2023-02-13
Thiruvananthapuram,Satisfactory,91,"PM
2.5",2,2023-02-14
Thiruvananthapuram,Satisfactory,97,"PM
2.5",2,2023-02-15
Thiruvananthapuram,Moderate,102,"PM
2.5",2,2023-02-16
Thiruvananthapuram,Satisfactory,73,"PM , PM
10 2.5",2,2023-02-17
Thiruvananthapuram,Satisfactory,70,"PM , PM
10 2.5",2,2023-02-18
Thiruvananthapuram,Satisfactory,80,"PM
2.5",2,2023-02-19
Thiruvananthapuram,Satisfactory,84,"O
3",2,2023-02-20
Thiruvananthapuram,Satisfactory,58,"PM , PM
10 2.5",2,2023-02-21
Thiruvananthapuram,Satisfactory,64,"PM , PM
10 2.5",2,2023-02-22
Thiruvananthapuram,Satisfactory,69,"PM , PM
10 2.5",2,2023-02-23
Thiruvananthapuram,Satisfactory,76,"PM , PM
10 2.5",2,2023-02-24
Thiruvananthapuram,Satisfactory,76,"PM , PM
10 2.5",2,2023-02-25
Thiruvananthapuram,Good,46,"PM , PM
10 2.5",2,2023-02-26
Thiruvananthapuram,Good,48,"PM
10",2,2023-02-27
Thiruvananthapuram,Satisfactory,66,"PM , PM
10 2.5",2,2023-02-28
Thiruvananthapuram,Satisfactory,72,"PM , PM
10 2.5",2,2023-03-01
Thiruvananthapuram,Satisfactory,80,"PM
2.5",2,2023-03-02
Thiruvananthapuram,Satisfactory,63,"PM , PM
10 2.5",2,2023-03-03
Thiruvananthapuram,Satisfactory,64,"PM , PM
10 2.5",2,2023-03-04
Thiruvananthapuram,Satisfactory,58,"PM , PM
10 2.5",2,2023-03-05
Thiruvananthapuram,Satisfactory,56,"PM , PM
10 2.5",2,2023-03-06
Thiruvananthapuram,Satisfactory,74,"PM , PM
10 2.5",2,2023-03-07
Thiruvananthapuram,Satisfactory,90,"PM
2.5",2,2023-03-08
Thiruvananthapuram,Satisfactory,65,"PM
2.5",2,2023-03-09
Thiruvananthapuram,Satisfactory,55,"PM
2.5",1,2023-03-10
Thiruvananthapuram,Satisfactory,68,"PM
2.5",1,2023-03-11
Thiruvananthapuram,Satisfactory,65,"PM
2.5",1,2023-03-12
Thiruvananthapuram,Good,44,"PM
10",1,2023-03-13
Thiruvananthapuram,Satisfactory,66,"PM , PM
10 2.5",2,2023-03-14
Thiruvananthapuram,Satisfactory,72,"PM , PM
10 2.5",2,2023-03-15
Thiruvananthapuram,Satisfactory,78,"PM
10",2,2023-03-16
Thiruvananthapuram,Satisfactory,68,"PM , PM
2.5 10",2,2023-03-17
Thiruvananthapuram,Good,40,"PM , PM
2.5 10",2,2023-03-18
Thiruvananthapuram,Good,36,"PM , PM
2.5 10",2,2023-03-19
Thiruvananthapuram,Good,38,"PM , PM
2.5 10",2,2023-03-20
Thiruvananthapuram,Good,50,"PM , PM
2.5 10",2,2023-03-21
Thiruvananthapuram,Satisfactory,55,"PM , PM
2.5 10",2,2023-03-22
Thiruvananthapuram,Satisfactory,60,"PM , CO
2.5",2,2023-03-23
Thiruvananthapuram,Good,42,"PM
10",2,2023-03-24
Thiruvananthapuram,Good,40,"PM
10",2,2023-03-25
Thiruvananthapuram,Good,34,"PM
10",2,2023-03-26
Thiruvananthapuram,Good,35,"PM
10",2,2023-03-27
Thiruvananthapuram,Satisfactory,59,"PM
10",2,2023-03-28
Thiruvananthapuram,Satisfactory,72,"PM
10",2,2023-03-29
Thiruvananthapuram,Satisfactory,65,"PM
10",2,2023-03-30
Thiruvananthapuram,Satisfactory,54,"PM
10",2,2023-03-31
Thiruvananthapuram,Satisfactory,52,"PM
10",2,2023-04-01
Thiruvananthapuram,Good,35,"PM
10",2,2023-04-02
Thiruvananthapuram,Good,45,"PM
10",2,2023-04-03
Thiruvananthapuram,Good,43,"PM
10",2,2023-04-04
Thiruvananthapuram,Good,44,"PM
10",2,2023-04-05
Thiruvananthapuram,Good,46,"PM
10",2,2023-04-06
Thiruvananthapuram,Good,32,"PM
10",2,2023-04-07
Thiruvananthapuram,Good,36,"PM
10",2,2023-04-08
Thiruvananthapuram,Good,46,"PM
10",2,2023-04-09
Thiruvananthapuram,Good,49,CO,2,2023-04-10
Thiruvananthapuram,Good,42,CO,2,2023-04-11
Thiruvananthapuram,Good,50,"PM
10",2,2023-04-12
Thiruvananthapuram,Satisfactory,59,"PM
10",2,2023-04-13
Thiruvananthapuram,Satisfactory,61,"PM
10",2,2023-04-14
Thiruvananthapuram,Satisfactory,62,"PM
10",2,2023-04-15
Thiruvananthapuram,Satisfactory,56,"PM
10",2,2023-04-16
Thiruvananthapuram,Satisfactory,56,"PM
10",2,2023-04-17
Thiruvananthapuram,Satisfactory,66,"PM , PM
2.5 10",2,2023-04-18
Thiruvananthapuram,Satisfactory,60,"PM
10",2,2023-04-19
Thiruvananthapuram,Satisfactory,54,"PM
10",2,2023-04-20
