City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Ghaziabad,Poor,231,"PM , O
10 3",4/4,2024-05-06
Ghaziabad,Poor,281,"PM , PM
10 2.5",4/4,2024-05-07
Ghaziabad,Moderate,183,"PM
10",4/4,2024-05-08
Ghaziabad,Moderate,132,"PM
10",4/4,2024-05-09
Ghaziabad,Moderate,139,"PM , O
10 3",4/4,2024-05-10
Ghaziabad,Moderate,166,"PM
10",4/4,2024-05-11
Ghaziabad,Moderate,158,"PM , O
10 3",4/4,2024-05-12
Ghaziabad,Poor,206,"PM , O , PM
10 3 2.5",4/4,2024-05-13
Ghaziabad,Poor,210,"PM , O , PM
10 3 2.5",4/4,2024-05-14
Ghaziabad,Poor,218,"PM , PM
10 2.5",4/4,2024-05-15
Ghaziabad,Moderate,200,"PM , O
10 3",4/4,2024-05-16
Ghaziabad,Poor,215,"PM , PM
10 2.5",4/4,2024-05-17
Ghaziabad,Poor,238,"PM
10",4/4,2024-05-18
Ghaziabad,Poor,218,"PM
10",4/4,2024-05-19
Ghaziabad,Moderate,184,"PM , O
10 3",4/4,2024-05-20
Ghaziabad,Poor,201,"PM
10",4/4,2024-05-21
Ghaziabad,Moderate,154,"PM
10",4/4,2024-05-22
Ghaziabad,Moderate,118,"PM
10",4/4,2024-05-23
Ghaziabad,Moderate,116,"PM
10",4/4,2024-05-24
Ghaziabad,Moderate,142,"PM , O
10 3",4/4,2024-05-25
Ghaziabad,Moderate,166,"PM
10",4/4,2024-05-26
Ghaziabad,Moderate,198,"PM
10",4/4,2024-05-27
Ghaziabad,Poor,222,"PM
10",4/4,2024-05-28
Ghaziabad,Poor,228,"PM , O
10 3",4/4,2024-05-29
Ghaziabad,Moderate,191,"PM
10",4/4,2024-05-30
Ghaziabad,Moderate,178,"O , PM
3 10",4/4,2024-05-31
Ghaziabad,Poor,222,"PM
10",4/4,2024-06-01
Ghaziabad,Moderate,180,"PM
10",3/4,2024-06-02
Ghaziabad,Moderate,142,"PM
10",4/4,2024-06-03
Ghaziabad,Poor,202,"PM , O
10 3",4/4,2024-06-04
Ghaziabad,Poor,219,"PM
10",4/4,2024-06-05
Ghaziabad,Moderate,148,"PM
10",4/4,2024-06-06
Ghaziabad,Moderate,177,"PM
10",4/4,2024-06-07
Ghaziabad,Moderate,192,"PM
10",4/4,2024-06-08
Ghaziabad,Moderate,144,"PM
10",4/4,2024-06-09
Ghaziabad,Moderate,144,"PM , O
10 3",4/4,2024-06-10
Ghaziabad,Moderate,167,"PM
10",4/4,2024-06-11
Ghaziabad,Moderate,181,"PM
10",4/4,2024-06-12
Ghaziabad,Poor,203,"PM
10",4/4,2024-06-13
Ghaziabad,Moderate,197,"PM
10",4/4,2024-06-14
Ghaziabad,Moderate,180,"PM
10",4/4,2024-06-15
Ghaziabad,Moderate,189,"PM
10",4/4,2024-06-16
Ghaziabad,Moderate,166,"PM
10",4/4,2024-06-17
Ghaziabad,Moderate,186,"PM
10",4/4,2024-06-18
Ghaziabad,Very Poor,310,"PM
10",4/4,2024-06-19
Ghaziabad,Moderate,148,"PM
10",4/4,2024-06-20
Ghaziabad,Moderate,154,"PM
10",4/4,2024-06-21
Ghaziabad,Moderate,180,"PM , PM
10 2.5",4/4,2024-06-22
Ghaziabad,Moderate,142,"PM , PM
10 2.5",4/4,2024-06-23
Ghaziabad,Moderate,158,"PM , PM
2.5 10",4/4,2024-06-24
Ghaziabad,Moderate,146,"PM , PM
2.5 10",4/4,2024-06-25
Ghaziabad,Moderate,160,"PM , PM
2.5 10",3/4,2024-06-26
Ghaziabad,Satisfactory,66,"PM , PM
10 2.5",4/4,2024-06-27
Ghaziabad,Satisfactory,62,"CO, PM
2.5",4/4,2024-06-28
Ghaziabad,Moderate,123,"PM , PM
2.5 10",3/4,2024-06-29
Ghaziabad,Moderate,125,"PM , PM
2.5 10",4/4,2024-06-30
Ghaziabad,Satisfactory,96,"PM , PM
10 2.5",4/4,2024-07-01
Ghaziabad,Moderate,111,"PM , PM
2.5 10",4/4,2024-07-02
Ghaziabad,Satisfactory,89,"PM , PM
10 2.5",4/4,2024-07-03
Ghaziabad,Good,46,"CO, PM
10",4/4,2024-07-04
Ghaziabad,Good,45,"PM
10",3/4,2024-07-05
Ghaziabad,Good,40,"CO, NO
2",3/4,2024-07-06
Ghaziabad,Good,36,"PM , O , NO
10 3 2",4/4,2024-07-07
Ghaziabad,Good,42,"PM , O
10 3",4/4,2024-07-08
Ghaziabad,Satisfactory,83,"PM , PM
10 2.5",3/4,2024-07-09
Ghaziabad,Moderate,162,"PM , PM
2.5 10",4/4,2024-07-10
Ghaziabad,Moderate,128,"PM , PM
2.5 10",4/4,2024-07-11
Ghaziabad,Moderate,108,"PM
10",4/4,2024-07-12
Ghaziabad,Satisfactory,98,"PM
10",4/4,2024-07-13
Ghaziabad,Moderate,112,"PM , PM
10 2.5",4/4,2024-07-14
Ghaziabad,Moderate,108,"PM , PM
10 2.5",4/4,2024-07-15
Ghaziabad,Satisfactory,95,"PM , PM
2.5 10",4/4,2024-07-16
Ghaziabad,Satisfactory,82,"PM , PM
2.5 10",4/4,2024-07-17
Ghaziabad,Satisfactory,88,"PM
10",4/4,2024-07-18
Ghaziabad,Moderate,143,"PM , PM
2.5 10",4/4,2024-07-19
Ghaziabad,Moderate,143,"PM , PM
10 2.5",4/4,2024-07-20
Ghaziabad,Moderate,105,"PM , PM
10 2.5",4/4,2024-07-21
Ghaziabad,Satisfactory,83,"PM
10",4/4,2024-07-22
Ghaziabad,Satisfactory,80,"PM
10",2/4,2024-07-23
Ghaziabad,Satisfactory,87,"PM , PM
10 2.5",4/4,2024-07-24
Ghaziabad,Satisfactory,99,"PM
2.5",4/4,2024-07-25
Ghaziabad,Satisfactory,99,"PM , PM
2.5 10",4/4,2024-07-26
Ghaziabad,Moderate,103,"PM , PM
2.5 10",4/4,2024-07-27
Ghaziabad,Satisfactory,80,"PM , PM
10 2.5",4/4,2024-07-28
Ghaziabad,Satisfactory,72,"PM
10",4/4,2024-07-29
Ghaziabad,Satisfactory,90,"PM
10",4/4,2024-07-30
Ghaziabad,Moderate,108,"PM
10",4/4,2024-07-31
Ghaziabad,Good,37,"NO , PM
2 10",3/4,2024-08-01
Ghaziabad,Satisfactory,70,"PM , PM
10 2.5",4/4,2024-08-02
Ghaziabad,Satisfactory,56,"PM , PM
10 2.5",4/4,2024-08-03
Ghaziabad,Satisfactory,53,"PM
10",4/4,2024-08-04
Ghaziabad,Good,40,"PM
10",4/4,2024-08-05
Ghaziabad,Satisfactory,59,"PM
10",4/4,2024-08-06
Ghaziabad,Satisfactory,59,"PM , CO
10",4/4,2024-08-07
Ghaziabad,Good,43,"PM
10",4/4,2024-08-08
Ghaziabad,Good,47,"PM
10",4/4,2024-08-09
Ghaziabad,Satisfactory,57,"PM , O
10 3",4/4,2024-08-10
Ghaziabad,Satisfactory,70,"PM , PM
2.5 10",3/4,2024-08-11
Ghaziabad,Good,42,"CO, PM , PM
2.5 10",4/4,2024-08-12
Ghaziabad,Good,48,"PM
10",4/4,2024-08-13
Ghaziabad,Satisfactory,75,"PM
10",4/4,2024-08-14
Ghaziabad,Satisfactory,70,"PM
10",4/4,2024-08-15
Ghaziabad,Satisfactory,68,"PM
10",4/4,2024-08-16
Ghaziabad,Satisfactory,68,"PM
10",4/4,2024-08-17
Ghaziabad,Satisfactory,98,"PM , PM
10 2.5",4/4,2024-08-18
Ghaziabad,Satisfactory,93,"PM
10",4/4,2024-08-19
Ghaziabad,Satisfactory,58,"PM
10",4/4,2024-08-20
Ghaziabad,Satisfactory,84,"PM
10",4/4,2024-08-21
Ghaziabad,Satisfactory,87,"PM
10",4/4,2024-08-22
Ghaziabad,Satisfactory,77,"PM
10",3/4,2024-08-23
Ghaziabad,Moderate,101,"PM , PM
2.5 10",4/4,2024-08-24
Ghaziabad,Satisfactory,62,"PM , PM
2.5 10",4/4,2024-08-25
Ghaziabad,Satisfactory,55,"PM
10",4/4,2024-08-26
Ghaziabad,Satisfactory,56,"PM
10",4/4,2024-08-27
Ghaziabad,Satisfactory,53,"PM
10",4/4,2024-08-28
Ghaziabad,Good,50,"CO, PM
10",4/4,2024-08-29
Ghaziabad,Moderate,106,"PM , PM
10 2.5",4/4,2024-08-30
Ghaziabad,Moderate,105,"PM
10",4/4,2024-08-31
Ghaziabad,Moderate,106,"PM , PM
2.5 10",4/4,2024-09-01
Ghaziabad,Satisfactory,76,"PM
10",4/4,2024-09-02
Ghaziabad,Satisfactory,86,"PM
10",4/4,2024-09-03
Ghaziabad,Satisfactory,74,"PM
10",4/4,2024-09-04
Ghaziabad,Moderate,118,"PM , O
10 3",4/4,2024-09-05
Ghaziabad,Satisfactory,98,"PM , PM
2.5 10",4/4,2024-09-06
Ghaziabad,Good,50,"PM
10",4/4,2024-09-07
Ghaziabad,Moderate,109,"PM
2.5",4/4,2024-09-08
Ghaziabad,Moderate,140,"PM , PM
2.5 10",4/4,2024-09-09
Ghaziabad,Satisfactory,90,"PM , PM
2.5 10",4/4,2024-09-10
Ghaziabad,Satisfactory,56,"PM , PM
10 2.5",4/4,2024-09-11
Ghaziabad,Satisfactory,66,"PM , PM
10 2.5",4/4,2024-09-12
Ghaziabad,Good,34,"NO , O
2 3",4/4,2024-09-13
Ghaziabad,Satisfactory,64,"PM
10",4/4,2024-09-14
Ghaziabad,Satisfactory,98,"PM
10",4/4,2024-09-15
Ghaziabad,Moderate,156,"PM
10",3/4,2024-09-16
Ghaziabad,Moderate,180,"PM , PM
10 2.5",4/4,2024-09-17
Ghaziabad,Satisfactory,94,"PM , PM
2.5 10",4/4,2024-09-18
Ghaziabad,Good,45,"CO, PM
10",4/4,2024-09-19
Ghaziabad,Moderate,113,"PM
10",4/4,2024-09-20
Ghaziabad,Moderate,116,"PM
10",2/4,2024-09-21
Ghaziabad,Moderate,192,"PM , PM
10 2.5",4/4,2024-09-22
Ghaziabad,Poor,227,"PM
2.5",4/4,2024-09-23
Ghaziabad,Poor,262,"O , PM
3 2.5",4/4,2024-09-24
Ghaziabad,Poor,275,"PM
2.5",4/4,2024-09-25
Ghaziabad,Satisfactory,82,"PM
10",4/4,2024-09-26
Ghaziabad,Satisfactory,88,"PM , CO
10",3/4,2024-09-27
Ghaziabad,Satisfactory,60,"PM , CO
10",4/4,2024-09-28
Ghaziabad,Satisfactory,70,"PM , O
10 3",4/4,2024-09-29
Ghaziabad,Moderate,154,"PM , PM
10 2.5",3/4,2024-09-30
Ghaziabad,Moderate,170,"PM , PM
2.5 10",4/4,2024-10-01
Ghaziabad,Moderate,198,"PM , PM
10 2.5",4/4,2024-10-02
Ghaziabad,Moderate,178,"PM
10",3/4,2024-10-03
Ghaziabad,Poor,211,"PM , PM
2.5 10",4/4,2024-10-04
Ghaziabad,Moderate,164,"PM
10",4/4,2024-10-05
Ghaziabad,Moderate,162,"PM
10",4/4,2024-10-06
Ghaziabad,Moderate,163,"PM , PM
2.5 10",3/4,2024-10-07
Ghaziabad,Poor,218,"PM
2.5",4/4,2024-10-08
Ghaziabad,Poor,214,"PM
2.5",4/4,2024-10-09
Ghaziabad,Moderate,152,"PM , PM
2.5 10",4/4,2024-10-10
Ghaziabad,Moderate,159,"PM , PM
10 2.5",4/4,2024-10-11
Ghaziabad,Moderate,177,"PM , PM
2.5 10",4/4,2024-10-12
Ghaziabad,Poor,265,"PM
2.5",4/4,2024-10-13
Ghaziabad,Poor,271,"PM
2.5",4/4,2024-10-14
Ghaziabad,Moderate,181,"PM , O , PM
2.5 3 10",4/4,2024-10-15
Ghaziabad,Poor,203,"PM , PM , O
10 2.5 3",4/4,2024-10-16
Ghaziabad,Poor,252,"PM
2.5",3/4,2024-10-17
Ghaziabad,Poor,258,"PM
2.5",4/4,2024-10-18
Ghaziabad,Poor,253,"PM
2.5",3/4,2024-10-19
Ghaziabad,Poor,243,"PM
2.5",4/4,2024-10-20
Ghaziabad,Poor,257,"PM
2.5",4/4,2024-10-21
Ghaziabad,Poor,284,"PM
2.5",4/4,2024-10-22
Ghaziabad,Very Poor,305,"PM
2.5",4/4,2024-10-23
Ghaziabad,Poor,272,"PM
2.5",3/4,2024-10-24
Ghaziabad,Moderate,200,"PM
2.5",4/4,2024-10-25
Ghaziabad,Poor,256,"PM
2.5",4/4,2024-10-26
Ghaziabad,Very Poor,324,"PM
2.5",4/4,2024-10-27
Ghaziabad,Poor,228,"PM
2.5",4/4,2024-10-28
Ghaziabad,Poor,231,"PM , O
2.5 3",4/4,2024-10-29
Ghaziabad,Poor,237,"PM
2.5",4/4,2024-10-30
Ghaziabad,Poor,273,"PM
2.5",4/4,2024-10-31
Ghaziabad,Very Poor,306,"PM
2.5",4/4,2024-11-01
Ghaziabad,Very Poor,330,"PM
2.5",4/4,2024-11-02
Ghaziabad,Poor,290,"PM , PM
10 2.5",4/4,2024-11-03
Ghaziabad,Very Poor,314,"PM , PM
2.5 10",4/4,2024-11-04
Ghaziabad,Poor,268,"PM
2.5",3/4,2024-11-05
Ghaziabad,Poor,281,"PM
2.5",4/4,2024-11-06
Ghaziabad,Very Poor,316,"PM
2.5",4/4,2024-11-07
Ghaziabad,Very Poor,315,"PM
2.5",4/4,2024-11-08
Ghaziabad,Poor,269,"PM
2.5",4/4,2024-11-09
Ghaziabad,Poor,232,"PM
2.5",3/4,2024-11-10
Ghaziabad,Poor,252,"PM
2.5",4/4,2024-11-11
Ghaziabad,Poor,245,"PM
2.5",4/4,2024-11-12
Ghaziabad,Very Poor,350,"PM
2.5",4/4,2024-11-13
Ghaziabad,Very Poor,356,"PM
2.5",4/4,2024-11-14
Ghaziabad,Very Poor,341,"PM
2.5",4/4,2024-11-15
Ghaziabad,Very Poor,363,"PM
2.5",4/4,2024-11-16
Ghaziabad,Very Poor,362,"PM
2.5",4/4,2024-11-17
Ghaziabad,Severe,438,"PM
2.5",4/4,2024-11-18
Ghaziabad,Severe,434,"PM
2.5",4/4,2024-11-19
Ghaziabad,Very Poor,328,"PM
2.5",4/4,2024-11-20
Ghaziabad,Poor,291,"PM
2.5",4/4,2024-11-21
Ghaziabad,Very Poor,302,"PM
2.5",3/4,2024-11-22
Ghaziabad,Very Poor,339,"PM
2.5",4/4,2024-11-23
Ghaziabad,Poor,252,"PM
2.5",4/4,2024-11-24
Ghaziabad,Poor,252,"PM
2.5",4/4,2024-11-25
Ghaziabad,Poor,238,"PM
2.5",4/4,2024-11-26
Ghaziabad,Poor,215,"PM
2.5",4/4,2024-11-27
Ghaziabad,Poor,240,"PM
2.5",4/4,2024-11-28
Ghaziabad,Poor,253,"PM
2.5",4/4,2024-11-29
Ghaziabad,Poor,252,"PM
2.5",4/4,2024-11-30
Ghaziabad,Poor,222,"PM
2.5",4/4,2024-12-01
Ghaziabad,Moderate,169,"PM
2.5",3/4,2024-12-02
Ghaziabad,Moderate,188,"PM
2.5",4/4,2024-12-03
Ghaziabad,Moderate,102,"PM
10",4/4,2024-12-04
Ghaziabad,Moderate,104,"PM
10",4/4,2024-12-05
Ghaziabad,Moderate,136,"PM , PM
2.5 10",4/4,2024-12-06
Ghaziabad,Moderate,175,"PM
2.5",4/4,2024-12-07
Ghaziabad,Poor,233,"PM
2.5",4/4,2024-12-08
Ghaziabad,Moderate,135,"PM , O
2.5 3",4/4,2024-12-09
Ghaziabad,Moderate,130,"PM
2.5",4/4,2024-12-10
Ghaziabad,Satisfactory,98,"PM
10",4/4,2024-12-11
Ghaziabad,Moderate,186,"PM
2.5",4/4,2024-12-12
Ghaziabad,Moderate,137,"PM , PM
10 2.5",4/4,2024-12-13
Ghaziabad,Moderate,103,"PM
10",4/4,2024-12-14
Ghaziabad,Poor,224,"PM
2.5",4/4,2024-12-15
Ghaziabad,Very Poor,324,"O , PM
3 2.5",4/4,2024-12-16
Ghaziabad,Severe,403,"PM
2.5",4/4,2024-12-17
Ghaziabad,Very Poor,375,"PM
2.5",4/4,2024-12-18
Ghaziabad,Very Poor,386,"PM
2.5",4/4,2024-12-19
Ghaziabad,Very Poor,315,"PM
2.5",4/4,2024-12-20
Ghaziabad,Poor,266,"PM
2.5",3/4,2024-12-21
Ghaziabad,Very Poor,322,"PM
2.5",4/4,2024-12-22
Ghaziabad,Very Poor,323,"PM
2.5",4/4,2024-12-23
Ghaziabad,Poor,255,"PM
2.5",4/4,2024-12-24
Ghaziabad,Poor,229,"PM
2.5",4/4,2024-12-25
Ghaziabad,Poor,267,"PM
2.5",4/4,2024-12-26
Ghaziabad,Poor,262,"PM
2.5",4/4,2024-12-27
Ghaziabad,Satisfactory,76,"PM
2.5",4/4,2024-12-28
Ghaziabad,Moderate,124,"NO , PM
2 2.5",4/4,2024-12-29
Ghaziabad,Satisfactory,83,"NO , PM
2 2.5",4/4,2024-12-30
Ghaziabad,Moderate,173,"PM
2.5",4/4,2024-12-31
Ghaziabad,Poor,220,"PM
2.5",4/4,2025-01-02
Ghaziabad,Very Poor,309,"PM
2.5",3/4,2025-01-03
Ghaziabad,Very Poor,310,"PM
2.5",4/4,2025-01-04
Ghaziabad,Poor,212,"PM
2.5",3/4,2025-01-05
Ghaziabad,Poor,257,"PM
2.5",4/4,2025-01-06
Ghaziabad,Poor,202,"PM
2.5",4/4,2025-01-07
Ghaziabad,Moderate,198,"PM
2.5",4/4,2025-01-08
Ghaziabad,Very Poor,332,"PM
2.5",4/4,2025-01-09
Ghaziabad,Poor,293,"PM
2.5",4/4,2025-01-10
Ghaziabad,Poor,215,"PM
2.5",3/4,2025-01-11
Ghaziabad,Moderate,186,"PM
2.5",4/4,2025-01-12
Ghaziabad,Moderate,160,"PM
2.5",4/4,2025-01-13
Ghaziabad,Moderate,194,"PM
2.5",4/4,2025-01-14
Ghaziabad,Very Poor,316,"PM
2.5",3/4,2025-01-15
Ghaziabad,Moderate,195,"PM
2.5",2/4,2025-01-16
Ghaziabad,Poor,239,"PM
2.5",4/4,2025-01-17
Ghaziabad,Moderate,133,"PM
2.5",3/4,2025-01-18
Ghaziabad,Poor,236,"PM
2.5",4/4,2025-01-19
Ghaziabad,Moderate,186,"PM
2.5",4/4,2025-01-20
Ghaziabad,Moderate,150,"PM
2.5",4/4,2025-01-21
Ghaziabad,Moderate,120,"PM
2.5",4/4,2025-01-22
Ghaziabad,Moderate,164,"PM
2.5",4/4,2025-01-23
Ghaziabad,Satisfactory,92,"NO , PM
2 10",4/4,2025-01-24
Ghaziabad,Satisfactory,98,"NO , PM
2 10",4/4,2025-01-25
Ghaziabad,Moderate,120,"PM
2.5",4/4,2025-01-26
Ghaziabad,Moderate,162,"PM
2.5",4/4,2025-01-27
Ghaziabad,Moderate,165,"PM
2.5",3/4,2025-01-28
Ghaziabad,Poor,252,"PM
2.5",4/4,2025-01-29
Ghaziabad,Poor,245,"PM
2.5",4/4,2025-01-30
Ghaziabad,Poor,247,"PM
2.5",4/4,2025-01-31
Ghaziabad,Poor,228,"PM
2.5",4/4,2025-02-01
Ghaziabad,Moderate,193,"PM
2.5",4/4,2025-02-02
Ghaziabad,Moderate,156,"PM
2.5",4/4,2025-02-03
Ghaziabad,Moderate,142,"PM
2.5",4/4,2025-02-04
Ghaziabad,Moderate,166,"PM
2.5",3/4,2025-02-05
Ghaziabad,Moderate,114,"PM
2.5",4/4,2025-02-06
Ghaziabad,Satisfactory,92,"PM
10",4/4,2025-02-07
Ghaziabad,Satisfactory,93,"PM
10",4/4,2025-02-08
Ghaziabad,Moderate,129,"PM , PM
10 2.5",4/4,2025-02-09
Ghaziabad,Moderate,172,"PM
2.5",4/4,2025-02-10
Ghaziabad,Moderate,194,"PM
2.5",4/4,2025-02-11
Ghaziabad,Moderate,142,"PM , PM
2.5 10",4/4,2025-02-12
Ghaziabad,Satisfactory,80,"PM
10",4/4,2025-02-13
Ghaziabad,Satisfactory,82,"PM , NO
10 2",4/4,2025-02-14
Ghaziabad,Moderate,106,"PM , PM
10 2.5",4/4,2025-02-15
Ghaziabad,Poor,207,"PM
2.5",4/4,2025-02-16
Ghaziabad,Moderate,129,"PM
2.5",4/4,2025-02-17
Ghaziabad,Moderate,133,"PM , PM
2.5 10",4/4,2025-02-18
Ghaziabad,Moderate,115,"NO , PM
2 10",4/4,2025-02-19
Ghaziabad,Moderate,140,"PM
2.5",4/4,2025-02-20
Ghaziabad,Satisfactory,81,"NO , PM
2 10",3/4,2025-02-21
Ghaziabad,Satisfactory,89,"PM , NO
10 2",4/4,2025-02-22
Ghaziabad,Satisfactory,95,"PM , PM , NO
2.5 10 2",4/4,2025-02-23
Ghaziabad,Moderate,118,"PM , NO , PM
2.5 2 10",4/4,2025-02-24
Ghaziabad,Moderate,129,"PM
2.5",4/4,2025-02-25
Ghaziabad,Poor,210,"PM , PM
2.5 10",4/4,2025-02-26
Ghaziabad,Moderate,168,"PM , PM
10 2.5",4/4,2025-02-27
Ghaziabad,Moderate,141,"PM , PM
10 2.5",4/4,2025-02-28
Ghaziabad,Moderate,120,"PM , PM
2.5 10",4/4,2025-03-01
Ghaziabad,Moderate,167,"PM
2.5",4/4,2025-03-02
Ghaziabad,Moderate,196,"PM , PM
2.5 10",4/4,2025-03-03
Ghaziabad,Poor,232,"PM , PM
10 2.5",4/4,2025-03-04
Ghaziabad,Moderate,163,"PM , PM
2.5 10",3/4,2025-03-05
Ghaziabad,Moderate,181,"PM , PM
10 2.5",4/4,2025-03-06
Ghaziabad,Poor,262,"PM , PM
2.5 10",4/4,2025-03-07
Ghaziabad,Poor,210,"PM
2.5",4/4,2025-03-08
Ghaziabad,Poor,272,"PM
2.5",4/4,2025-03-09
Ghaziabad,Poor,288,"PM
2.5",4/4,2025-03-10
Ghaziabad,Very Poor,345,"PM
2.5",4/4,2025-03-11
Ghaziabad,Poor,282,"PM
2.5",4/4,2025-03-12
Ghaziabad,Poor,238,"PM
2.5",4/4,2025-03-13
Ghaziabad,Poor,292,"PM
2.5",4/4,2025-03-14
Ghaziabad,Satisfactory,76,"CO, PM
10",3/4,2025-03-15
Ghaziabad,Moderate,185,"O , PM
3 2.5",4/4,2025-03-16
Ghaziabad,Moderate,145,"PM
2.5",4/4,2025-03-17
Ghaziabad,Moderate,178,"PM , PM
10 2.5",4/4,2025-03-18
Ghaziabad,Poor,218,"PM , PM
10 2.5",4/4,2025-03-19
Ghaziabad,Poor,266,"PM
2.5",4/4,2025-03-20
Ghaziabad,Poor,216,"PM , PM
10 2.5",4/4,2025-03-21
Ghaziabad,Poor,257,"PM , PM
10 2.5",3/4,2025-03-22
Ghaziabad,Poor,273,"PM
2.5",4/4,2025-03-23
Ghaziabad,Poor,297,"PM
2.5",4/4,2025-03-24
Ghaziabad,Poor,289,"PM , PM
10 2.5",3/4,2025-03-25
Ghaziabad,Very Poor,312,"PM
2.5",4/4,2025-03-26
Ghaziabad,Very Poor,311,"PM , PM
2.5 10",4/4,2025-03-27
Ghaziabad,Poor,248,"PM , PM
2.5 10",4/4,2025-03-28
Ghaziabad,Moderate,182,"PM , PM
10 2.5",4/4,2025-03-29
Ghaziabad,Moderate,158,"O , PM , PM
3 10 2.5",4/4,2025-03-30
Ghaziabad,Moderate,150,"PM , PM
2.5 10",4/4,2025-03-31
Ghaziabad,Moderate,160,"PM , PM
2.5 10",4/4,2025-04-01
Ghaziabad,Poor,226,"PM , PM
2.5 10",4/4,2025-04-02
Ghaziabad,Poor,258,"PM , PM
10 2.5",4/4,2025-04-03
Ghaziabad,Poor,252,"PM
2.5",4/4,2025-04-04
Ghaziabad,Moderate,147,"PM , PM
2.5 10",3/4,2025-04-05
Ghaziabad,Poor,212,"PM
2.5",4/4,2025-04-06
Ghaziabad,Poor,228,"PM , PM
2.5 10",4/4,2025-04-07
Ghaziabad,Moderate,185,"PM , PM
10 2.5",3/4,2025-04-08
Ghaziabad,Poor,204,"PM
2.5",4/4,2025-04-09
Ghaziabad,Poor,232,"PM , PM
10 2.5",4/4,2025-04-10
Ghaziabad,Moderate,110,"PM , PM
2.5 10",4/4,2025-04-11
Ghaziabad,Satisfactory,98,"PM , PM
2.5 10",3/4,2025-04-12
Ghaziabad,Moderate,128,"PM , O
10 3",4/4,2025-04-13
Ghaziabad,Moderate,158,"PM , PM
2.5 10",4/4,2025-04-14
Ghaziabad,Moderate,159,"O , PM , PM
3 2.5 10",4/4,2025-04-15
Ghaziabad,Moderate,198,"PM , PM
2.5 10",4/4,2025-04-16
Ghaziabad,Moderate,163,"PM , PM
10 2.5",4/4,2025-04-17
Ghaziabad,Moderate,189,"PM , PM
10 2.5",3/4,2025-04-18
Ghaziabad,Moderate,124,"PM , PM
10 2.5",4/4,2025-04-19
Ghaziabad,Moderate,108,"PM
10",4/4,2025-04-20
Ghaziabad,Moderate,180,"O , PM
3 2.5",4/4,2025-04-21
Ghaziabad,Poor,206,"PM , PM
2.5 10",4/4,2025-04-22
Ghaziabad,Moderate,190,"PM , PM
2.5 10",4/4,2025-04-23
Ghaziabad,Poor,210,"PM , PM
2.5 10",4/4,2025-04-24
Ghaziabad,Poor,250,"PM , PM
10 2.5",4/4,2025-04-25
Ghaziabad,Poor,214,"O , PM
3 2.5",4/4,2025-04-26
Ghaziabad,Poor,206,"PM , PM
10 2.5",4/4,2025-04-27
Ghaziabad,Poor,223,"PM , PM
2.5 10",4/4,2025-04-28
Ghaziabad,Moderate,164,"PM , PM
10 2.5",4/4,2025-04-29
Ghaziabad,Moderate,146,"PM , O , PM
2.5 3 10",4/4,2025-04-30
Ghaziabad,Moderate,129,"PM
10",4/4,2025-05-01
Ghaziabad,Moderate,108,"PM , PM
2.5 10",4/4,2025-05-02
Ghaziabad,Moderate,139,"PM , PM
10 2.5",3/4,2025-05-03
Ghaziabad,Moderate,184,"PM
2.5",4/4,2025-05-04
Ghaziabad,Satisfactory,79,"PM
10",4/4,2025-05-05
Ghaziabad,Moderate,106,"PM , PM
10 2.5",4/4,2025-05-06
Ghaziabad,Moderate,110,"PM , O , PM
10 3 2.5",4/4,2025-05-07
Ghaziabad,Moderate,128,"PM , PM
10 2.5",4/4,2025-05-08
Ghaziabad,Moderate,116,"PM
2.5",4/4,2025-05-09
Ghaziabad,Moderate,153,"PM
2.5",4/4,2025-05-10
Ghaziabad,Moderate,125,"PM , PM , O
10 2.5 3",4/4,2025-05-11
Ghaziabad,Moderate,136,"O , PM
3 10",4/4,2025-05-12
Ghaziabad,Moderate,114,"PM
10",4/4,2025-05-13
Ghaziabad,Moderate,107,"PM , PM
2.5 10",3/4,2025-05-14
Ghaziabad,Poor,278,"PM
2.5",4/4,2025-05-15
Ghaziabad,Poor,227,"PM , PM
10 2.5",4/4,2025-05-16
Ghaziabad,Moderate,134,"PM , PM
2.5 10",4/4,2025-05-17
Ghaziabad,Moderate,164,"O
3",4/4,2025-05-18
Ghaziabad,Moderate,124,"PM , PM
10 2.5",4/4,2025-05-19
Ghaziabad,Moderate,157,"O
3",4/4,2025-05-20
Ghaziabad,Moderate,137,"PM , PM
2.5 10",4/4,2025-05-21
Ghaziabad,Satisfactory,71,"PM , O
2.5 3",2/4,2025-05-22
Ghaziabad,Satisfactory,75,"O , PM
3 10",3/4,2025-05-23
Ghaziabad,Satisfactory,93,"PM , O
10 3",3/4,2025-05-24
Ghaziabad,Satisfactory,75,"PM , PM , O
2.5 10 3",3/4,2025-05-25
Ghaziabad,Satisfactory,68,"O , PM
3 10",4/4,2025-05-26
Ghaziabad,Satisfactory,97,"PM , O
2.5 3",4/4,2025-05-27
Ghaziabad,Moderate,136,"PM , O , PM
10 3 2.5",4/4,2025-05-28
Ghaziabad,Moderate,135,"PM , PM , O
10 2.5 3",4/4,2025-05-29
Ghaziabad,Moderate,116,"PM
10",3/4,2025-05-30
Ghaziabad,Poor,218,"O , PM
3 2.5",4/4,2025-05-31
