City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Amritsar,Satisfactory,79,"PM
2.5",1/1,2024-04-27
Amritsar,Satisfactory,83,"PM
2.5",1/1,2024-04-28
Amritsar,Satisfactory,86,"PM
2.5",1/1,2024-04-29
Amritsar,Satisfactory,72,"PM
2.5",1/1,2024-04-30
Amritsar,Good,50,"O
3",1/1,2024-05-01
Amritsar,Satisfactory,62,"PM
2.5",1/1,2024-05-02
Amritsar,Good,48,"PM
2.5",1/1,2024-05-03
Amritsar,Moderate,105,"PM
2.5",1/1,2024-05-04
Amritsar,Satisfactory,87,"PM
2.5",1/1,2024-05-05
Amritsar,Satisfactory,89,"PM
2.5",1/1,2024-05-06
Amritsar,Moderate,104,"PM
2.5",1/1,2024-05-07
Amritsar,Moderate,109,"PM
2.5",1/1,2024-05-08
Amritsar,Moderate,110,"PM
2.5",1/1,2024-05-09
Amritsar,Moderate,104,"PM
2.5",1/1,2024-05-10
Amritsar,Satisfactory,85,"PM
2.5",1/1,2024-05-11
Amritsar,Satisfactory,85,"PM
10",1/1,2024-05-13
Amritsar,Moderate,130,"PM
2.5",1/1,2024-05-14
Amritsar,Moderate,164,"PM
2.5",1/1,2024-05-15
Amritsar,Moderate,200,"PM
2.5",1/1,2024-05-16
Amritsar,Moderate,163,CO,1/1,2024-05-18
Amritsar,Moderate,164,CO,1/1,2024-05-19
Amritsar,Moderate,177,CO,1/1,2024-05-20
Amritsar,Moderate,151,CO,1/1,2024-05-21
Amritsar,Moderate,158,CO,1/1,2024-05-22
Amritsar,Moderate,158,CO,1/1,2024-05-23
Amritsar,Moderate,177,"PM
10",1/1,2024-05-24
Amritsar,Moderate,194,"PM
10",1/1,2024-05-25
Amritsar,Moderate,136,"PM
10",1/1,2024-05-26
Amritsar,Moderate,158,"PM
2.5",1/1,2024-05-27
Amritsar,Moderate,185,"PM
2.5",1/1,2024-05-28
Amritsar,Poor,212,"PM
2.5",1/1,2024-05-29
Amritsar,Poor,226,"PM
2.5",1/1,2024-05-30
Amritsar,Moderate,150,"PM
2.5",1/1,2024-05-31
Amritsar,Moderate,140,"PM
2.5",1/1,2024-06-01
Amritsar,Moderate,165,"PM
2.5",1/1,2024-06-02
Amritsar,Moderate,138,"PM
2.5",1/1,2024-06-03
Amritsar,Moderate,145,"PM
10",1/1,2024-06-05
Amritsar,Moderate,176,"PM
10",1/1,2024-06-06
Amritsar,Moderate,119,"PM
2.5",1/1,2024-06-07
Amritsar,Moderate,127,"PM
2.5",1/1,2024-06-08
Amritsar,Satisfactory,100,"PM
10",1/1,2024-06-09
Amritsar,Moderate,122,"PM
10",1/1,2024-06-10
Amritsar,Moderate,130,"PM
2.5",1/1,2024-06-11
Amritsar,Moderate,123,"PM
2.5",1/1,2024-06-12
Amritsar,Moderate,125,"PM
2.5",1/1,2024-06-13
Amritsar,Moderate,115,"PM
10",1/1,2024-06-14
Amritsar,Satisfactory,92,"PM
10",1/1,2024-06-15
Amritsar,Moderate,130,"PM
2.5",1/1,2024-06-17
Amritsar,Moderate,173,"PM
2.5",1/1,2024-06-18
Amritsar,Moderate,186,"PM
2.5",1/1,2024-06-19
Amritsar,Moderate,112,"PM
2.5",1/1,2024-06-20
Amritsar,Moderate,117,"PM
2.5",1/1,2024-06-21
Amritsar,Moderate,144,"PM
2.5",1/1,2024-06-22
Amritsar,Moderate,150,"PM
2.5",1/1,2024-06-23
Amritsar,Moderate,151,"PM
2.5",1/1,2024-06-24
Amritsar,Moderate,169,"PM
2.5",1/1,2024-06-26
Amritsar,Moderate,133,"PM
10",1/1,2024-06-27
Amritsar,Satisfactory,98,"PM
10",1/1,2024-06-28
Amritsar,Moderate,157,"PM
2.5",1/1,2024-06-29
Amritsar,Moderate,117,"PM
10",1/1,2024-06-30
Amritsar,Moderate,147,"PM
10",1/1,2024-07-01
Amritsar,Moderate,174,"PM
10",1/1,2024-07-02
Amritsar,Satisfactory,94,"PM
10",1/1,2024-07-03
Amritsar,Moderate,129,"PM
10",1/1,2024-07-04
Amritsar,Moderate,129,"PM
10",1/1,2024-07-05
Amritsar,Satisfactory,90,"PM
10",1/1,2024-07-06
Amritsar,Moderate,124,"PM
10",1/1,2024-07-07
Amritsar,Moderate,146,"PM
10",1/1,2024-07-08
Amritsar,Moderate,103,"NO
2",1/1,2024-07-09
Amritsar,Moderate,106,"PM
10",1/1,2024-07-10
Amritsar,Moderate,125,"PM
10",1/1,2024-07-11
Amritsar,Moderate,107,"PM
10",1/1,2024-07-12
Amritsar,Satisfactory,94,"PM
10",1/1,2024-07-13
Amritsar,Satisfactory,99,"PM
10",1/1,2024-07-14
Amritsar,Moderate,119,"PM
2.5",1/1,2024-07-15
Amritsar,Moderate,182,"PM
2.5",1/1,2024-07-16
Amritsar,Poor,220,"PM
10",1/1,2024-07-18
Amritsar,Satisfactory,78,"PM
10",1/1,2024-07-19
Amritsar,Satisfactory,84,"PM
2.5",1/1,2024-07-20
Amritsar,Satisfactory,73,"PM
10",1/1,2024-07-21
Amritsar,Satisfactory,79,"PM
10",1/1,2024-07-22
Amritsar,Satisfactory,58,"PM
10",1/1,2024-07-23
Amritsar,Satisfactory,73,"PM
10",1/1,2024-07-24
Amritsar,Satisfactory,87,"PM
10",1/1,2024-07-25
Amritsar,Satisfactory,72,"PM
10",1/1,2024-07-27
Amritsar,Satisfactory,83,"PM
10",1/1,2024-07-28
Amritsar,Satisfactory,59,"PM
10",1/1,2024-07-29
Amritsar,Satisfactory,63,"PM
10",1/1,2024-07-30
Amritsar,Satisfactory,72,"PM
10",1/1,2024-07-31
Amritsar,Satisfactory,88,"PM
2.5",1/1,2024-08-01
Amritsar,Satisfactory,76,"PM
2.5",1/1,2024-08-02
Amritsar,Satisfactory,76,"PM
10",1/1,2024-08-03
Amritsar,Satisfactory,76,"PM
10",1/1,2024-08-04
Amritsar,Satisfactory,71,"PM
10",1/1,2024-08-05
Amritsar,Satisfactory,77,"PM
10",1/1,2024-08-06
Amritsar,Satisfactory,93,"PM
10",1/1,2024-08-07
Amritsar,Satisfactory,72,"PM
10",1/1,2024-08-08
Amritsar,Satisfactory,73,"PM
10",1/1,2024-08-09
Amritsar,Satisfactory,87,"PM
10",1/1,2024-08-10
Amritsar,Satisfactory,83,"PM
10",1/1,2024-08-11
Amritsar,Satisfactory,82,"PM
2.5",1/1,2024-08-12
Amritsar,Satisfactory,90,"PM
2.5",1/1,2024-08-13
Amritsar,Satisfactory,88,"PM
2.5",1/1,2024-08-14
Amritsar,Moderate,151,"PM
2.5",1/1,2024-08-15
Amritsar,Satisfactory,61,"PM
2.5",1/1,2024-08-16
Amritsar,Satisfactory,71,"PM
2.5",1/1,2024-08-17
Amritsar,Satisfactory,68,"PM
10",1/1,2024-08-20
Amritsar,Satisfactory,75,"PM
10",1/1,2024-08-21
Amritsar,Satisfactory,81,"PM
10",1/1,2024-08-22
Amritsar,Satisfactory,83,"PM
10",1/1,2024-08-23
Amritsar,Satisfactory,86,"PM
10",1/1,2024-08-24
Amritsar,Satisfactory,75,"PM
10",1/1,2024-08-25
Amritsar,Satisfactory,93,"PM
10",1/1,2024-08-26
Amritsar,Satisfactory,57,"O
3",1/1,2024-08-27
Amritsar,Satisfactory,51,"O
3",1/1,2024-08-28
Amritsar,Satisfactory,66,"PM
10",1/1,2024-08-29
Amritsar,Satisfactory,53,"PM
10",1/1,2024-08-30
Amritsar,Satisfactory,66,"PM
10",1/1,2024-08-31
Amritsar,Satisfactory,89,"PM
10",1/1,2024-09-01
Amritsar,Satisfactory,98,"PM
10",1/1,2024-09-02
Amritsar,Satisfactory,77,"PM
10",1/1,2024-09-03
Amritsar,Satisfactory,72,"PM
10",1/1,2024-09-05
Amritsar,Satisfactory,84,"PM
10",1/1,2024-09-06
Amritsar,Satisfactory,61,"PM
10",1/1,2024-09-07
Amritsar,Good,48,"O
3",1/1,2024-09-08
Amritsar,Good,45,"O
3",1/1,2024-09-09
Amritsar,Satisfactory,74,"PM
10",1/1,2024-09-10
Amritsar,Good,50,"PM
10",1/1,2024-09-11
Amritsar,Satisfactory,71,"PM
10",1/1,2024-09-12
Amritsar,Satisfactory,89,"PM
2.5",1/1,2024-09-13
Amritsar,Satisfactory,75,"PM
2.5",1/1,2024-09-14
Amritsar,Moderate,101,"PM
10",1/1,2024-09-15
Amritsar,Moderate,106,"PM
2.5",1/1,2024-09-16
Amritsar,Moderate,103,"PM
10",1/1,2024-09-17
Amritsar,Satisfactory,78,"PM
10",1/1,2024-09-18
Amritsar,Satisfactory,83,"PM
2.5",1/1,2024-09-19
Amritsar,Satisfactory,67,"PM
2.5",1/1,2024-09-20
Amritsar,Satisfactory,72,"PM
10",1/1,2024-09-21
Amritsar,Satisfactory,81,"PM
10",1/1,2024-09-22
Amritsar,Satisfactory,84,"PM
10",1/1,2024-09-23
Amritsar,Satisfactory,99,"PM
10",1/1,2024-09-24
Amritsar,Satisfactory,93,"PM
10",1/1,2024-09-25
Amritsar,Moderate,117,"PM
10",1/1,2024-09-26
Amritsar,Satisfactory,68,"PM
10",1/1,2024-09-27
Amritsar,Satisfactory,59,"PM
10",1/1,2024-09-28
Amritsar,Satisfactory,73,"PM
10",1/1,2024-09-29
Amritsar,Satisfactory,53,"O
3",1/1,2024-09-30
Amritsar,Moderate,151,"PM
2.5",1/1,2024-10-01
Amritsar,Satisfactory,79,"PM
10",1/1,2024-10-02
Amritsar,Moderate,105,"PM
10",1/1,2024-10-03
Amritsar,Satisfactory,81,"PM
10",1/1,2024-10-04
Amritsar,Satisfactory,79,"PM
10",1/1,2024-10-05
Amritsar,Good,49,CO,1/1,2024-10-06
Amritsar,Satisfactory,54,CO,1/1,2024-10-07
Amritsar,Satisfactory,54,"PM
10",1/1,2024-10-08
Amritsar,Good,50,"O
3",1/1,2024-10-09
Amritsar,Satisfactory,61,"PM
10",1/1,2024-10-10
Amritsar,Satisfactory,96,"PM
10",1/1,2024-10-11
Amritsar,Moderate,139,"PM
2.5",1/1,2024-10-12
Amritsar,Moderate,104,"PM
10",1/1,2024-10-13
Amritsar,Satisfactory,98,"PM
10",1/1,2024-10-14
Amritsar,Moderate,114,"PM
10",1/1,2024-10-15
Amritsar,Moderate,112,"PM
10",1/1,2024-10-16
Amritsar,Satisfactory,76,"PM
2.5",1/1,2024-10-17
Amritsar,Moderate,154,"PM
2.5",1/1,2024-10-18
Amritsar,Moderate,150,"PM
10",1/1,2024-10-19
Amritsar,Moderate,160,"PM
10",1/1,2024-10-20
Amritsar,Moderate,156,"PM
10",1/1,2024-10-21
Amritsar,Moderate,171,"PM
10",1/1,2024-10-22
Amritsar,Poor,213,"PM
10",1/1,2024-10-23
Amritsar,Poor,221,"PM
2.5",1/1,2024-10-24
Amritsar,Moderate,185,"PM
2.5",1/1,2024-10-25
Amritsar,Poor,228,"PM
2.5",1/1,2024-10-26
Amritsar,Very Poor,310,"PM
2.5",1/1,2024-10-27
Amritsar,Moderate,160,"PM
10",1/1,2024-10-28
Amritsar,Moderate,185,"PM
10",1/1,2024-10-29
Amritsar,Moderate,185,"PM
10",1/1,2024-10-30
Amritsar,Moderate,136,"PM
2.5",1/1,2024-10-31
Amritsar,Very Poor,350,"PM
2.5",1/1,2024-11-01
Amritsar,Very Poor,368,"PM
10",1/1,2024-11-02
Amritsar,Poor,263,"PM
10",1/1,2024-11-03
Amritsar,Moderate,188,"PM
2.5",1/1,2024-11-04
Amritsar,Poor,257,"PM
2.5",1/1,2024-11-05
Amritsar,Poor,224,"PM
10",1/1,2024-11-06
Amritsar,Poor,244,"PM
2.5",1/1,2024-11-07
Amritsar,Poor,216,"PM
2.5",1/1,2024-11-08
Amritsar,Poor,267,"PM
10",1/1,2024-11-09
Amritsar,Poor,237,"PM
10",1/1,2024-11-10
Amritsar,Moderate,195,"PM
2.5",1/1,2024-11-11
Amritsar,Poor,220,"PM
2.5",1/1,2024-11-12
Amritsar,Very Poor,310,"PM
2.5",1/1,2024-11-13
Amritsar,Very Poor,321,"PM
2.5",1/1,2024-11-14
Amritsar,Poor,216,"PM
10",1/1,2024-11-15
Amritsar,Very Poor,341,"PM
10",1/1,2024-11-16
Amritsar,Moderate,196,"PM
10",1/1,2024-11-17
Amritsar,Poor,242,"PM
10",1/1,2024-11-18
Amritsar,Poor,292,"PM
2.5",1/1,2024-11-19
Amritsar,Poor,251,"PM
2.5",1/1,2024-11-20
Amritsar,Poor,223,"PM
2.5",1/1,2024-11-21
Amritsar,Poor,234,"PM
2.5",1/1,2024-11-22
Amritsar,Moderate,179,"PM
2.5",1/1,2024-11-23
Amritsar,Moderate,166,"PM
10",1/1,2024-11-24
Amritsar,Moderate,130,"PM
10",1/1,2024-11-25
Amritsar,Poor,250,"PM
2.5",1/1,2024-11-26
Amritsar,Moderate,179,"PM
10",1/1,2024-11-27
Amritsar,Poor,232,"PM
10",1/1,2024-11-28
Amritsar,Poor,240,"PM
2.5",1/1,2024-11-29
Amritsar,Moderate,183,"PM
2.5",1/1,2024-11-30
Amritsar,Moderate,177,"PM
2.5",1/1,2024-12-01
Amritsar,Moderate,160,"PM
2.5",1/1,2024-12-02
Amritsar,Moderate,136,"PM
2.5",1/1,2024-12-03
Amritsar,Moderate,171,"PM
2.5",1/1,2024-12-05
Amritsar,Poor,280,"PM
2.5",1/1,2024-12-06
Amritsar,Moderate,162,"PM
2.5",1/1,2024-12-07
Amritsar,Satisfactory,98,"PM
2.5",1/1,2024-12-08
Amritsar,Moderate,131,"PM
2.5",1/1,2024-12-09
Amritsar,Moderate,105,"PM
2.5",1/1,2024-12-10
Amritsar,Moderate,150,"PM
2.5",1/1,2024-12-11
Amritsar,Moderate,126,"PM
2.5",1/1,2024-12-12
Amritsar,Satisfactory,71,"PM
2.5",1/1,2024-12-13
Amritsar,Moderate,103,"PM
2.5",1/1,2024-12-14
Amritsar,Moderate,146,"PM
2.5",1/1,2024-12-15
Amritsar,Moderate,163,"PM
2.5",1/1,2024-12-16
Amritsar,Moderate,105,"PM
2.5",1/1,2024-12-17
Amritsar,Moderate,122,"PM
2.5",1/1,2024-12-18
Amritsar,Moderate,135,"PM
2.5",1/1,2024-12-19
Amritsar,Moderate,168,"PM
2.5",1/1,2024-12-20
Amritsar,Moderate,132,"PM
2.5",1/1,2024-12-21
Amritsar,Moderate,142,"PM
2.5",1/1,2024-12-22
Amritsar,Moderate,123,"PM
2.5",1/1,2024-12-23
Amritsar,Satisfactory,74,"PM
10",1/1,2024-12-24
Amritsar,Satisfactory,91,"PM
2.5",1/1,2024-12-25
Amritsar,Satisfactory,96,"PM
2.5",1/1,2024-12-26
Amritsar,Good,47,"O
3",1/1,2024-12-28
Amritsar,Good,46,"O
3",1/1,2024-12-29
Amritsar,Good,50,"PM
2.5",1/1,2024-12-30
Amritsar,Satisfactory,52,"PM
2.5",1/1,2024-12-31
Amritsar,Satisfactory,75,"PM
10",1/1,2025-01-02
Amritsar,Satisfactory,88,"PM
2.5",1/1,2025-01-03
Amritsar,Good,50,"O
3",1/1,2025-01-04
Amritsar,Satisfactory,66,"PM
10",1/1,2025-01-06
Amritsar,Moderate,127,"PM
10",1/1,2025-01-07
Amritsar,Moderate,148,"PM
10",1/1,2025-01-08
Amritsar,Moderate,138,"PM
10",1/1,2025-01-09
Amritsar,Moderate,152,"PM
10",1/1,2025-01-10
Amritsar,Poor,263,"PM
2.5",1/1,2025-01-11
Amritsar,Satisfactory,97,"PM
10",1/1,2025-01-12
Amritsar,Satisfactory,75,"PM
10",1/1,2025-01-13
Amritsar,Moderate,155,"O
3",1/1,2025-01-14
Amritsar,Moderate,109,"PM
10",1/1,2025-01-15
Amritsar,Moderate,121,"PM
10",1/1,2025-01-16
Amritsar,Moderate,152,"PM
2.5",1/1,2025-01-18
Amritsar,Moderate,151,"PM
2.5",1/1,2025-01-19
Amritsar,Moderate,103,"PM
10",1/1,2025-01-20
Amritsar,Satisfactory,74,"PM
10",1/1,2025-01-21
Amritsar,Satisfactory,74,"PM
10",1/1,2025-01-22
Amritsar,Satisfactory,79,"PM
10",1/1,2025-01-23
Amritsar,Satisfactory,93,"PM
10",1/1,2025-01-24
Amritsar,Moderate,169,"PM
2.5",1/1,2025-01-25
Amritsar,Poor,212,"PM
2.5",1/1,2025-01-26
Amritsar,Moderate,150,"PM
2.5",1/1,2025-01-27
Amritsar,Moderate,151,"PM
2.5",1/1,2025-01-28
Amritsar,Moderate,124,"PM
10",1/1,2025-01-29
Amritsar,Moderate,140,"PM
2.5",1/1,2025-01-30
Amritsar,Moderate,127,"PM
10",1/1,2025-01-31
Amritsar,Moderate,129,"PM
10",1/1,2025-02-01
Amritsar,Moderate,115,"PM
10",1/1,2025-02-02
Amritsar,Moderate,106,"PM
10",1/1,2025-02-03
Amritsar,Satisfactory,85,"PM
10",1/1,2025-02-05
Amritsar,Moderate,113,"PM
10",1/1,2025-02-06
Amritsar,Satisfactory,69,"PM
10",1/1,2025-02-07
Amritsar,Satisfactory,86,"PM
10",1/1,2025-02-08
Amritsar,Moderate,102,"PM
10",1/1,2025-02-09
Amritsar,Moderate,109,"PM
10",1/1,2025-02-10
Amritsar,Moderate,131,"PM
10",1/1,2025-02-11
Amritsar,Satisfactory,58,"PM
10",1/1,2025-02-12
Amritsar,Satisfactory,79,"PM
10",1/1,2025-02-13
Amritsar,Satisfactory,79,"PM
10",1/1,2025-02-14
Amritsar,Satisfactory,97,CO,1/1,2025-02-15
Amritsar,Satisfactory,84,"PM
10",1/1,2025-02-16
Amritsar,Satisfactory,91,CO,1/1,2025-02-17
Amritsar,Moderate,108,"PM
10",1/1,2025-02-18
Amritsar,Satisfactory,86,"PM
10",1/1,2025-02-19
Amritsar,Satisfactory,78,"PM
10",1/1,2025-02-20
Amritsar,Satisfactory,54,CO,1/1,2025-02-21
Amritsar,Satisfactory,62,"PM
10",1/1,2025-02-22
Amritsar,Satisfactory,86,"PM
10",1/1,2025-02-23
Amritsar,Satisfactory,80,"PM
10",1/1,2025-02-24
Amritsar,Moderate,111,"PM
10",1/1,2025-02-25
Amritsar,Good,50,"PM
10",1/1,2025-02-26
Amritsar,Satisfactory,81,"PM
10",1/1,2025-02-27
Amritsar,Good,35,CO,1/1,2025-02-28
Amritsar,Satisfactory,91,CO,1/1,2025-03-01
Amritsar,Satisfactory,51,CO,1/1,2025-03-02
Amritsar,Satisfactory,69,"PM
10",1/1,2025-03-03
Amritsar,Good,36,CO,1/1,2025-03-04
Amritsar,Good,34,"PM
2.5",1/1,2025-03-05
Amritsar,Satisfactory,60,"PM
10",1/1,2025-03-06
Amritsar,Satisfactory,79,"PM
10",1/1,2025-03-07
Amritsar,Satisfactory,95,"PM
10",1/1,2025-03-08
Amritsar,Satisfactory,76,"PM
10",1/1,2025-03-09
Amritsar,Satisfactory,88,"PM
10",1/1,2025-03-10
Amritsar,Satisfactory,92,"PM
10",1/1,2025-03-11
Amritsar,Satisfactory,56,"PM
10",1/1,2025-03-12
Amritsar,Satisfactory,71,"PM
10",1/1,2025-03-13
Amritsar,Satisfactory,65,"O
3",1/1,2025-03-14
Amritsar,Satisfactory,61,"PM
10",1/1,2025-03-15
Amritsar,Satisfactory,70,CO,1/1,2025-03-16
Amritsar,Satisfactory,82,CO,1/1,2025-03-17
Amritsar,Satisfactory,93,CO,1/1,2025-03-18
Amritsar,Satisfactory,62,"O
3",1/1,2025-03-20
Amritsar,Satisfactory,62,"O
3",1/1,2025-03-21
Amritsar,Satisfactory,96,"PM
2.5",1/1,2025-03-22
Amritsar,Satisfactory,90,"PM
2.5",1/1,2025-03-23
Amritsar,Satisfactory,86,"PM
2.5",1/1,2025-03-24
Amritsar,Moderate,132,"PM
2.5",1/1,2025-03-25
Amritsar,Satisfactory,95,"PM
2.5",1/1,2025-03-26
Amritsar,Moderate,101,"PM
2.5",1/1,2025-03-27
Amritsar,Satisfactory,84,"PM
2.5",1/1,2025-03-28
Amritsar,Satisfactory,76,"NO
2",1/1,2025-03-29
Amritsar,Satisfactory,71,"PM
2.5",1/1,2025-03-30
Amritsar,Satisfactory,67,"PM
2.5",1/1,2025-03-31
Amritsar,Satisfactory,75,"PM
2.5",1/1,2025-04-01
Amritsar,Moderate,175,"PM
2.5",1/1,2025-04-02
Amritsar,Satisfactory,81,CO,1/1,2025-04-03
Amritsar,Satisfactory,59,"PM
10",1/1,2025-04-04
Amritsar,Satisfactory,59,"PM
10",1/1,2025-04-05
Amritsar,Satisfactory,94,CO,1/1,2025-04-06
Amritsar,Satisfactory,75,"NO
2",1/1,2025-04-07
Amritsar,Moderate,110,"NO
2",1/1,2025-04-08
Amritsar,Moderate,125,"PM
10",1/1,2025-04-09
Amritsar,Moderate,141,CO,1/1,2025-04-10
Amritsar,Moderate,135,"PM
10",1/1,2025-04-11
Amritsar,Satisfactory,65,CO,1/1,2025-04-12
Amritsar,Satisfactory,87,CO,1/1,2025-04-13
Amritsar,Moderate,102,CO,1/1,2025-04-14
Amritsar,Satisfactory,87,CO,1/1,2025-04-15
Amritsar,Satisfactory,60,"PM
2.5",1/1,2025-04-16
Amritsar,Satisfactory,93,CO,1/1,2025-04-17
Amritsar,Moderate,101,CO,1/1,2025-04-18
Amritsar,Moderate,106,"PM
2.5",1/1,2025-04-20
Amritsar,Moderate,141,"PM
2.5",1/1,2025-04-21
Amritsar,Satisfactory,97,"PM
2.5",1/1,2025-04-22
Amritsar,Moderate,157,"PM
2.5",1/1,2025-04-23
Amritsar,Moderate,109,CO,1/1,2025-04-24
Amritsar,Satisfactory,70,"O
3",1/1,2025-05-03
Amritsar,Satisfactory,72,"O
3",1/1,2025-05-04
Amritsar,Satisfactory,67,"O
3",1/1,2025-05-05
Amritsar,Satisfactory,69,"O
3",1/1,2025-05-06
Amritsar,Satisfactory,88,"PM
10",1/1,2025-05-10
Amritsar,Satisfactory,87,"PM
10",1/1,2025-05-11
Amritsar,Satisfactory,91,"PM
10",1/1,2025-05-12
Amritsar,Moderate,111,"PM
10",1/1,2025-05-13
Amritsar,Moderate,112,"PM
10",1/1,2025-05-14
Amritsar,Moderate,151,"PM
10",1/1,2025-05-15
Amritsar,Moderate,134,"PM
10",1/1,2025-05-16
Amritsar,Moderate,128,"PM
10",1/1,2025-05-17
Amritsar,Moderate,163,"PM
10",1/1,2025-05-18
Amritsar,Moderate,149,"PM
10",1/1,2025-05-19
Amritsar,Moderate,132,"PM
10",1/1,2025-05-20
Amritsar,Poor,204,"PM
10",1/1,2025-05-21
Amritsar,Moderate,140,"PM
10",1/1,2025-05-22
Amritsar,Satisfactory,63,"PM
10",1/1,2025-05-23
Amritsar,Satisfactory,72,CO,1/1,2025-05-24
Amritsar,Satisfactory,68,CO,1/1,2025-05-25
Amritsar,Satisfactory,74,"PM
2.5",1/1,2025-05-26
Amritsar,Good,49,"PM
10",1/1,2025-05-27
Amritsar,Satisfactory,74,"PM
2.5",1/1,2025-05-28
Amritsar,Satisfactory,67,"PM
2.5",1/1,2025-05-29
Amritsar,Moderate,109,"PM
2.5",1/1,2025-05-31
Amritsar,Moderate,151,"PM
2.5",1/1,2025-06-01
Amritsar,Satisfactory,55,CO,1/1,2025-06-02
Amritsar,Satisfactory,59,CO,1/1,2025-06-03
Amritsar,Satisfactory,56,CO,1/1,2025-06-04
Amritsar,Satisfactory,64,CO,1/1,2025-06-05
Amritsar,Moderate,147,"PM
2.5",1/1,2025-06-06
Amritsar,Moderate,126,"PM
2.5",1/1,2025-06-07
Amritsar,Moderate,153,"PM
2.5",1/1,2025-06-08
Amritsar,Moderate,138,"PM
2.5",1/1,2025-06-09
Amritsar,Moderate,155,CO,1/1,2025-06-10
Amritsar,Moderate,116,"PM
2.5",1/1,2025-06-11
Amritsar,Moderate,133,"PM
2.5",1/1,2025-06-12
Amritsar,Moderate,115,"PM
2.5",1/1,2025-06-13
Amritsar,Moderate,135,"PM
2.5",1/1,2025-06-14
Amritsar,Satisfactory,93,"PM
2.5",1/1,2025-06-15
Amritsar,Satisfactory,62,"PM
2.5",1/1,2025-06-16
Amritsar,Satisfactory,56,"O
3",1/1,2025-06-17
Amritsar,Satisfactory,78,CO,1/1,2025-06-18
Amritsar,Satisfactory,81,"PM
2.5",1/1,2025-06-20
Amritsar,Satisfactory,74,CO,1/1,2025-06-21
Amritsar,Satisfactory,84,"PM
2.5",1/1,2025-06-22
Amritsar,Satisfactory,90,"PM
2.5",1/1,2025-06-24
Amritsar,Good,46,"O
3",1/1,2025-06-26
Amritsar,Moderate,129,"PM
2.5",1/1,2025-06-27
Amritsar,Satisfactory,74,CO,1/1,2025-06-28
Amritsar,Good,39,"PM
2.5",1/1,2025-06-29
Amritsar,Good,34,CO,1/1,2025-06-30
Amritsar,Good,46,"O
3",1/1,2025-07-01
Amritsar,Satisfactory,72,"O
3",1/1,2025-07-02
Amritsar,Good,40,"PM
2.5",1/1,2025-07-04
Amritsar,Moderate,167,"PM
2.5",1/1,2025-07-05
Amritsar,Poor,238,"PM
2.5",1/1,2025-07-06
Amritsar,Satisfactory,53,"PM
2.5",1/1,2025-07-07
Amritsar,Good,32,"PM
2.5",1/1,2025-07-08
Amritsar,Good,32,"PM
2.5",1/1,2025-07-09
Amritsar,Good,34,"PM
2.5",1/1,2025-07-10
Amritsar,Good,39,"PM
2.5",1/1,2025-07-11
Amritsar,Satisfactory,65,"PM
2.5",1/1,2025-07-12
Amritsar,Poor,232,"PM
2.5",1/1,2025-07-13
Amritsar,Moderate,152,"PM
2.5",1/1,2025-07-14
Amritsar,Good,28,"O
3",1/1,2025-07-15
Amritsar,Good,28,"O
3",1/1,2025-07-16
Amritsar,Good,35,"NO
2",1/1,2025-07-17
Amritsar,Satisfactory,64,"PM
2.5",1/1,2025-07-20
Amritsar,Poor,234,"PM
2.5",1/1,2025-07-21
Amritsar,Good,32,"O
3",1/1,2025-07-22
Amritsar,Good,45,"NO
2",1/1,2025-07-23
Amritsar,Good,38,"PM
2.5",1/1,2025-07-24
Amritsar,Good,44,"NO
2",1/1,2025-07-25
Amritsar,Good,35,"NO
2",1/1,2025-07-26
Amritsar,Good,33,"NO
2",1/1,2025-07-27
Amritsar,Good,38,"NO
2",1/1,2025-07-28
Amritsar,Satisfactory,62,"PM
10",1/1,2025-07-30
Amritsar,Satisfactory,64,"PM
10",1/1,2025-07-31
Amritsar,Satisfactory,62,"PM
10",1/1,2025-08-01
Amritsar,Satisfactory,62,"PM
10",1/1,2025-08-02
Amritsar,Good,42,"PM
10",1/1,2025-08-03
Amritsar,Good,46,"PM
10",1/1,2025-08-04
Amritsar,Satisfactory,52,"PM
10",1/1,2025-08-05
Amritsar,Satisfactory,54,"PM
10",1/1,2025-08-06
Amritsar,Satisfactory,52,"PM
10",1/1,2025-08-07
Amritsar,Satisfactory,58,"PM
10",1/1,2025-08-08
Amritsar,Satisfactory,54,"PM
10",1/1,2025-08-09
Amritsar,Satisfactory,60,"NO
2",1/1,2025-08-10
Amritsar,Satisfactory,78,"NO
2",1/1,2025-08-11
Amritsar,Satisfactory,54,"PM
10",1/1,2025-08-12
Amritsar,Satisfactory,57,"PM
10",1/1,2025-08-13
Amritsar,Satisfactory,61,"PM
10",1/1,2025-08-14
Amritsar,Satisfactory,60,"PM
10",1/1,2025-08-15
Amritsar,Satisfactory,59,"PM
10",1/1,2025-08-16
Amritsar,Satisfactory,61,"PM
10",1/1,2025-08-17
Amritsar,Satisfactory,65,"PM
10",1/1,2025-08-18
Amritsar,Satisfactory,80,"PM
10",1/1,2025-08-19
Amritsar,Good,49,"PM
10",1/1,2025-08-21
Amritsar,Satisfactory,67,"PM
10",1/1,2025-08-22
Amritsar,Satisfactory,58,"PM
10",1/1,2025-08-23
Amritsar,Satisfactory,57,"PM
10",1/1,2025-08-24
